Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.76,1.4,2.6,2,4,99.18,99.63,99.41999816894533,0.4704642797851562
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,0.71,0.6,1.5,1,12,99.18,99.63,99.41999816894533,0.4653373779296875
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.86,0.25,0.75,2,35,99.18,99.63,99.41999816894533,0.4270076831054688
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.42,2.0,4.5,1,17,99.18,99.63,99.41999816894533,0.9804689453125
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.8300000000000001,2.5,4.3,1,7,99.18,99.63,99.41999816894533,0.4732718688964844
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,0.76,2.0,2.8,1,3,99.18,99.63,99.41999816894533,0.4351863122558594
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.86,1.55,2.0,2,3,99.18,99.63,99.41999816894533,0.4288387194824219
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.42,1.2,3.2,5,155,99.18,99.63,99.41999816894533,0.5319871020507813
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,1.53,0.75,1.45,1,34,99.18,99.63,99.41999816894533,0.5566450585937501
MKSI,MKSI260116P00065000,Put,2026-01-16,65.0,1.53,0.9,1.4,1,11,99.18,99.63,99.41999816894533,0.5075732836914062
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,1.05,9.9,12.0,0,2,99.18,99.63,99.41999816894533,0.4510552941894531
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.86,3.6,5.5,2,11,99.18,99.63,99.41999816894533,0.4763235961914062
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.8,2.05,3.1,1,11,99.18,99.63,99.41999816894533,0.4572808178710938
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.24,0.8,1.2,1,15,99.18,99.63,99.41999816894533,0.4948780981445312
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.24,2.35,3.5,1,22,99.18,99.63,99.41999816894533,0.5118457019042968
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.05,6.9,8.4,1,4,99.18,99.63,99.41999816894533,0.4700980725097656
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.17,3.4,4.8,1,17,99.18,99.63,99.41999816894533,0.4969532727050781
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.17,20.6,24.1,1,3,99.18,99.63,99.41999816894533,0.6649813775634767
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.17,0.65,0.85,50,11,99.18,99.63,99.41999816894533,0.4887746435546876
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.9,4.9,6.9,1,24,99.18,99.63,99.41999816894533,0.476567734375
MKSI,MKSI260116P00095000,Put,2026-01-16,95.0,1.05,7.1,9.1,3,11,99.18,99.63,99.41999816894533,0.4525811578369141
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,0.95,3.7,4.8,3,14,99.18,99.63,99.41999816894533,0.4467828759765625
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.33,0.5,0.7,1,34,99.18,99.63,99.41999816894533,0.51758294921875
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.17,12.6,16.5,10,17,99.18,99.63,99.41999816894533,0.4838918798828125
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.24,10.3,13.6,1,22,99.18,99.63,99.41999816894533,1.0000000000000004e-05
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.05,8.6,9.7,2,3,99.18,99.63,99.41999816894533,0.4714408325195312
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,1.1,6.0,6.9,2,4,99.18,99.63,99.41999816894533,0.4565484033203125
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.8,3.1,3.6,0,5,99.18,99.63,99.41999816894533,0.4374445904541015
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.17,1.6,2.05,15,19,99.18,99.63,99.41999816894533,0.4810842907714844
