Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TSLX,TSLX250919P00025000,Put,2025-09-19,25.0,0.97,0.0,1.9,10,31,0.0,0.0,24.350000381469727,0.5507857421875001
TSLX,TSLX250919C00030000,Call,2025-09-19,30.0,0.81,0.0,1.0,4,35,0.0,0.0,24.350000381469727,0.74414318359375
TSLX,TSLX260320C00025000,Call,2026-03-20,25.0,0.97,0.0,1.15,2,60,0.0,0.0,24.350000381469727,0.1936115795898437
TSLX,TSLX250919P00020000,Put,2025-09-19,20.0,1.22,0.0,0.2,1,97,0.0,0.0,24.350000381469727,0.570316796875
TSLX,TSLX250919C00017500,Call,2025-09-19,17.5,1.39,1.6,5.0,10,10,0.0,0.0,24.350000381469727,1.0000000000000004e-05
TSLX,TSLX251219P00022500,Put,2025-12-19,22.5,1.08,0.0,0.85,205,557,0.0,0.0,24.350000381469727,0.2995675512695312
TSLX,TSLX260320P00025000,Put,2026-03-20,25.0,0.97,0.7,3.3,4,71,0.0,0.0,24.350000381469727,0.3967345483398438
TSLX,TSLX260320C00022500,Call,2026-03-20,22.5,1.08,1.6,3.3,0,18,0.0,0.0,24.350000381469727,0.317389638671875
TSLX,TSLX250919C00020000,Call,2025-09-19,20.0,1.22,2.2,5.2,5,32,0.0,0.0,24.350000381469727,0.9648441015625
TSLX,TSLX250919P00022500,Put,2025-09-19,22.5,1.08,0.1,0.5,8,2901,0.0,0.0,24.350000381469727,0.4506890869140625
TSLX,TSLX250919C00025000,Call,2025-09-19,25.0,0.97,0.05,0.15,1,487,0.0,0.0,24.350000381469727,0.13868048828125
TSLX,TSLX251219C00022500,Call,2025-12-19,22.5,1.08,1.35,3.2,15,735,0.0,0.0,24.350000381469727,0.40039662109375
TSLX,TSLX251219C00025000,Call,2025-12-19,25.0,0.97,0.35,0.9,2,2903,0.0,0.0,24.350000381469727,0.2114336669921874
TSLX,TSLX251219P00025000,Put,2025-12-19,25.0,0.97,1.35,2.0,10,34,0.0,0.0,24.350000381469727,0.2924875439453124
TSLX,TSLX250919C00022500,Call,2025-09-19,22.5,1.08,1.75,2.0,15,700,0.0,0.0,24.350000381469727,0.273444765625
