Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET260320C00015000,Call,2026-03-20,15.0,0.49,0.5,0.65,1,15,7.3,7.38,7.340000152587891,0.92382888671875
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.67,0.05,0.1,2,1382,7.3,7.38,7.340000152587891,0.95312546875
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.73,0.25,0.35,45,72,7.3,7.38,7.340000152587891,0.86914193359375
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.56,0.3,0.45,12,186,7.3,7.38,7.340000152587891,0.93164130859375
VNET,VNET250919P00006000,Put,2025-09-19,6.0,1.22,0.1,0.15,207,852,7.3,7.38,7.340000152587891,0.73437765625
VNET,VNET260320P00004000,Put,2026-03-20,4.0,1.84,0.25,0.35,0,400,7.3,7.38,7.340000152587891,0.8320329296874999
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.61,0.4,0.55,5,394,7.3,7.38,7.340000152587891,0.92773509765625
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.47,0.3,0.4,1,358,7.3,7.38,7.340000152587891,0.8398453515625
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.52,0.55,0.7,2,163,7.3,7.38,7.340000152587891,0.9003916210937499
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.73,0.1,0.15,490,5110,7.3,7.38,7.340000152587891,0.9023447265625
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.05,0.65,0.75,25,25,7.3,7.38,7.340000152587891,0.75586181640625
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.45,4.0,5.0,30,158,7.3,7.38,7.340000152587891,2.4843787890625
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.92,1.25,1.4,4,14,7.3,7.38,7.340000152587891,0.790041162109375
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.67,0.2,0.25,50,337,7.3,7.38,7.340000152587891,0.92382888671875
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.73,1.1,1.25,35,39,7.3,7.38,7.340000152587891,0.8808605664062499
VNET,VNET260320P00005000,Put,2026-03-20,5.0,1.47,0.55,0.65,1,152,7.3,7.38,7.340000152587891,0.81445498046875
VNET,VNET260320P00008000,Put,2026-03-20,8.0,0.92,2.05,2.25,10,16,7.3,7.38,7.340000152587891,0.7841818457031251
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.46,0.45,0.55,2,625,7.3,7.38,7.340000152587891,0.9257819921875
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.22,0.6,0.7,11,142,7.3,7.38,7.340000152587891,0.7949239257812499
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.67,0.95,1.1,22,114,7.3,7.38,7.340000152587891,0.9003916210937499
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.05,0.4,0.5,280,1622,7.3,7.38,7.340000152587891,0.7382838671874999
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.67,0.55,0.65,11,531,7.3,7.38,7.340000152587891,0.92187578125
