Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQX,EQX260116P00004500,Put,2026-01-16,4.5,1.76,0.05,0.1,6,2382,7.91,7.92,7.900000095367432,0.6093789062500001
EQX,EQX250919P00007500,Put,2025-09-19,7.5,1.06,0.15,0.25,222,767,7.91,7.92,7.900000095367432,0.476567734375
EQX,EQX270115C00002500,Call,2027-01-15,2.5,3.17,3.2,5.8,12,2794,7.91,7.92,7.900000095367432,0.98437515625
EQX,EQX260116P00005500,Put,2026-01-16,5.5,1.44,0.1,0.15,7,7600,7.91,7.92,7.900000095367432,0.51758294921875
EQX,EQX251017C00010000,Call,2025-10-17,10.0,0.79,0.1,0.15,181,12287,7.91,7.92,7.900000095367432,0.5312546875
EQX,EQX251017P00007500,Put,2025-10-17,7.5,1.06,0.3,0.4,7,2792,7.91,7.92,7.900000095367432,0.4726615234375
EQX,EQX270115P00005000,Put,2027-01-15,5.0,1.58,0.35,0.45,5,1966,7.91,7.92,7.900000095367432,0.4960987890625
EQX,EQX260116C00010000,Call,2026-01-16,10.0,0.79,0.35,0.45,175,42940,7.91,7.92,7.900000095367432,0.5127001855468749
EQX,EQX260116C00004000,Call,2026-01-16,4.0,1.98,3.6,4.1,2,692,7.91,7.92,7.900000095367432,0.9257819921875
EQX,EQX260417C00007500,Call,2026-04-17,7.5,1.06,1.4,1.55,6,182,7.91,7.92,7.900000095367432,0.5117236328125
EQX,EQX260116P00007500,Put,2026-01-16,7.5,1.06,0.6,0.7,59,3443,7.91,7.92,7.900000095367432,0.45313046875
EQX,EQX260116C00002500,Call,2026-01-16,2.5,3.17,4.9,5.5,5,768,7.91,7.92,7.900000095367432,1.21484767578125
EQX,EQX270115P00007500,Put,2027-01-15,7.5,1.06,1.25,1.4,1,1734,7.91,7.92,7.900000095367432,0.442388388671875
EQX,EQX260417C00010000,Call,2026-04-17,10.0,0.79,0.6,0.65,64,196,7.91,7.92,7.900000095367432,0.5019581054687501
EQX,EQX270115C00012500,Call,2027-01-15,12.5,0.63,0.75,0.85,5,9498,7.91,7.92,7.900000095367432,0.5229539892578124
EQX,EQX260116C00003500,Call,2026-01-16,3.5,2.26,4.3,4.6,30,202,7.91,7.92,7.900000095367432,0.7656273437500001
EQX,EQX270115C00010000,Call,2027-01-15,10.0,0.79,1.25,1.4,86,10606,7.91,7.92,7.900000095367432,0.5351608984375
EQX,EQX260116P00010000,Put,2026-01-16,10.0,0.79,2.25,2.4,1,307,7.91,7.92,7.900000095367432,0.45313046875
EQX,EQX250919C00007500,Call,2025-09-19,7.5,1.06,0.6,0.65,279,4803,7.91,7.92,7.900000095367432,0.476567734375
EQX,EQX270115C00007500,Call,2027-01-15,7.5,1.06,2.15,2.35,21,13050,7.91,7.92,7.900000095367432,0.5722699023437501
EQX,EQX251017P00010000,Put,2025-10-17,10.0,0.79,2.1,2.2,1,195,7.91,7.92,7.900000095367432,0.4960987890625
EQX,EQX260116C00007500,Call,2026-01-16,7.5,1.06,1.1,1.2,225,28541,7.91,7.92,7.900000095367432,0.5048877636718749
EQX,EQX260116C00005000,Call,2026-01-16,5.0,1.58,3.0,3.2,15,8740,7.91,7.92,7.900000095367432,0.6777375976562501
EQX,EQX260116C00003000,Call,2026-01-16,3.0,2.64,4.9,5.1,1,524,7.91,7.92,7.900000095367432,1.0390673046875003
EQX,EQX270115C00005000,Call,2027-01-15,5.0,1.58,3.5,3.7,13,7267,7.91,7.92,7.900000095367432,0.6093789062500001
EQX,EQX251017C00007500,Call,2025-10-17,7.5,1.06,0.75,0.8,20334,64675,7.91,7.92,7.900000095367432,0.4726615234375
EQX,EQX251017C00005000,Call,2025-10-17,5.0,1.58,2.9,3.0,10,1031,7.91,7.92,7.900000095367432,0.7460962890625
EQX,EQX250919C00005000,Call,2025-09-19,5.0,1.58,2.9,3.0,9,1156,7.91,7.92,7.900000095367432,1.0390673046875003
EQX,EQX260116C00004500,Call,2026-01-16,4.5,1.76,3.5,3.6,1,627,7.91,7.92,7.900000095367432,0.72851833984375
EQX,EQX260116C00005500,Call,2026-01-16,5.5,1.44,2.6,2.65,6,4500,7.91,7.92,7.900000095367432,0.5937540625000001
