Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,1.29,17.5,22.5,2,9,48.81,49.44,49.38999938964844,0.6962920996093751
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,1.07,1.8,2.85,8,80,48.81,49.44,49.38999938964844,0.694338994140625
SMTC,SMTC270115C00075000,Call,2027-01-15,75.0,0.66,6.8,10.4,1,70,48.81,49.44,49.38999938964844,0.6605868902587892
SMTC,SMTC260320C00075000,Call,2026-03-20,75.0,0.66,2.6,3.1,0,5,48.81,49.44,49.38999938964844,0.6138954626464845
SMTC,SMTC260116C00070000,Call,2026-01-16,70.0,0.7000000000000001,2.3,3.8,11,159,48.81,49.44,49.38999938964844,0.6833527758789064
SMTC,SMTC261218P00025000,Put,2026-12-18,25.0,1.96,2.15,3.1,8,41,48.81,49.44,49.38999938964844,0.663333444824219
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,0.61,6.5,7.7,4,5,48.81,49.44,49.38999938964844,0.6312292736816407
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,1.07,4.5,5.6,2,10,48.81,49.44,49.38999938964844,0.6064492480468751
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,1.44,0.25,0.35,4,43,48.81,49.44,49.38999938964844,0.870118486328125
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,2.05,0.85,1.2,1,57,48.81,49.44,49.38999938964844,0.91601646484375
SMTC,SMTC270115C00020000,Call,2027-01-15,20.0,2.46,23.0,28.0,8,10,48.81,49.44,49.38999938964844,1.0000000000000004e-05
SMTC,SMTC261218C00065000,Call,2026-12-18,65.0,0.76,8.5,10.9,1,20,48.81,49.44,49.38999938964844,0.6389196264648438
SMTC,SMTC251219C00030000,Call,2025-12-19,30.0,1.64,18.8,21.7,2,5,48.81,49.44,49.38999938964844,0.7155790161132812
SMTC,SMTC271217C00045000,Call,2027-12-17,45.0,1.09,18.5,23.5,0,20,48.81,49.44,49.38999938964844,0.681887946777344
SMTC,SMTC250919P00037000,Put,2025-09-19,37.0,1.33,0.5,0.65,1,29,48.81,49.44,49.38999938964844,0.8398453515625
SMTC,SMTC260116P00039000,Put,2026-01-16,39.0,1.26,2.4,3.2,2,41,48.81,49.44,49.38999938964844,0.6069375244140626
SMTC,SMTC251219C00039000,Call,2025-12-19,39.0,1.26,12.6,14.4,4,5,48.81,49.44,49.38999938964844,0.7106962524414062
SMTC,SMTC261218C00023000,Call,2026-12-18,23.0,2.14,27.0,32.0,5,9,48.81,49.44,49.38999938964844,0.7771018383789063
SMTC,SMTC270115C00042000,Call,2027-01-15,42.0,1.17,18.2,21.0,1,6,48.81,49.44,49.38999938964844,0.7484156018066408
SMTC,SMTC251219P00042000,Put,2025-12-19,42.0,1.17,3.5,4.2,3,12,48.81,49.44,49.38999938964844,0.6655306884765627
SMTC,SMTC250919P00035000,Put,2025-09-19,35.0,1.4,0.3,0.4,3,57,48.81,49.44,49.38999938964844,0.8447281152343749
SMTC,SMTC260116P00026000,Put,2026-01-16,26.0,1.89,0.6,0.75,25,26,48.81,49.44,49.38999938964844,0.7417018017578124
SMTC,SMTC260320C00055000,Call,2026-03-20,55.0,0.89,7.5,9.0,12,14,48.81,49.44,49.38999938964844,0.6905548522949221
SMTC,SMTC260116P00027000,Put,2026-01-16,27.0,1.82,0.65,0.85,37,54,48.81,49.44,49.38999938964844,0.7251004052734374
SMTC,SMTC250919P00036000,Put,2025-09-19,36.0,1.36,0.4,0.5,1,29,48.81,49.44,49.38999938964844,0.84179845703125
SMTC,SMTC250919C00027000,Call,2025-09-19,27.0,1.82,23.3,26.8,1,8,48.81,49.44,49.38999938964844,2.446292946777344
SMTC,SMTC250919C00065000,Call,2025-09-19,65.0,0.76,0.55,0.75,2,134,48.81,49.44,49.38999938964844,0.7739280419921876
SMTC,SMTC261218P00038000,Put,2026-12-18,38.0,1.29,13.0,15.4,4,14,48.81,49.44,49.38999938964844,1.0261279162597656
SMTC,SMTC270115C00038000,Call,2027-01-15,38.0,1.29,20.2,23.0,1,7,48.81,49.44,49.38999938964844,0.766725965576172
SMTC,SMTC261218C00080000,Call,2026-12-18,80.0,0.61,6.4,7.4,9,10,48.81,49.44,49.38999938964844,0.6400182482910157
SMTC,SMTC261218C00070000,Call,2026-12-18,70.0,0.7000000000000001,8.4,9.6,1,9,48.81,49.44,49.38999938964844,0.6552768847656252
SMTC,SMTC270115C00025000,Call,2027-01-15,25.0,1.96,26.1,31.0,10,20,48.81,49.44,49.38999938964844,0.7846701220703125
SMTC,SMTC251219P00039000,Put,2025-12-19,39.0,1.26,2.6,2.9,1,6,48.81,49.44,49.38999938964844,0.6674837939453127
SMTC,SMTC270115P00038000,Put,2027-01-15,38.0,1.29,6.8,8.1,1,22,48.81,49.44,49.38999938964844,0.6126747717285157
SMTC,SMTC251219P00035000,Put,2025-12-19,35.0,1.4,1.6,1.85,1,13,48.81,49.44,49.38999938964844,0.6875031250000001
SMTC,SMTC270115P00055000,Put,2027-01-15,55.0,0.89,14.0,17.5,10,59,48.81,49.44,49.38999938964844,0.5255174401855469
SMTC,SMTC270115C00018000,Call,2027-01-15,18.0,2.73,31.0,36.0,1,15,48.81,49.44,49.38999938964844,0.8237322314453124
SMTC,SMTC270115C00045000,Call,2027-01-15,45.0,1.09,16.7,19.1,1,12,48.81,49.44,49.38999938964844,0.7209500561523439
SMTC,SMTC270115C00030000,Call,2027-01-15,30.0,1.64,22.5,27.5,6,45,48.81,49.44,49.38999938964844,0.7335231726074218
SMTC,SMTC251017P00050000,Put,2025-10-17,50.0,0.98,5.1,5.6,6,5,48.81,49.44,49.38999938964844,0.6394079028320312
SMTC,SMTC261218C00075000,Call,2026-12-18,75.0,0.66,7.3,8.4,12,14,48.81,49.44,49.38999938964844,0.6458775646972656
SMTC,SMTC261218P00047000,Put,2026-12-18,47.0,1.05,10.9,12.5,4,14,48.81,49.44,49.38999938964844,0.5918009570312501
SMTC,SMTC260116P00046000,Put,2026-01-16,46.0,1.07,5.6,6.3,1,10,48.81,49.44,49.38999938964844,0.6232947827148438
SMTC,SMTC270115C00070000,Call,2027-01-15,70.0,0.7000000000000001,8.5,10.2,35,40,48.81,49.44,49.38999938964844,0.6522251574707032
SMTC,SMTC251219P00034000,Put,2025-12-19,34.0,1.44,1.4,1.65,2,28,48.81,49.44,49.38999938964844,0.6940948559570312
SMTC,SMTC270115P00045000,Put,2027-01-15,45.0,1.09,10.1,11.5,20,15,48.81,49.44,49.38999938964844,0.5892375061035158
SMTC,SMTC261218C00042000,Call,2026-12-18,42.0,1.17,18.0,20.2,1,11,48.81,49.44,49.38999938964844,0.743044561767578
SMTC,SMTC251219P00055000,Put,2025-12-19,55.0,0.89,9.2,10.8,5,31,48.81,49.44,49.38999938964844,0.5730023168945313
SMTC,SMTC260116P00030000,Put,2026-01-16,30.0,1.64,1.0,1.2,1,52,48.81,49.44,49.38999938964844,0.694338994140625
SMTC,SMTC251219C00023000,Call,2025-12-19,23.0,2.14,25.1,28.5,5,15,48.81,49.44,49.38999938964844,0.84961087890625
SMTC,SMTC261218P00050000,Put,2026-12-18,50.0,0.98,21.1,23.8,10,13,48.81,49.44,49.38999938964844,1.0260058465576172
SMTC,SMTC251219C00038000,Call,2025-12-19,38.0,1.29,13.8,15.4,13,11,48.81,49.44,49.38999938964844,0.7658714819335939
SMTC,SMTC260116C00075000,Call,2026-01-16,75.0,0.66,1.65,1.95,2,43,48.81,49.44,49.38999938964844,0.6215858154296876
SMTC,SMTC261218C00047000,Call,2026-12-18,47.0,1.05,15.7,17.1,3,6,48.81,49.44,49.38999938964844,0.7034941760253908
SMTC,SMTC250919P00042000,Put,2025-09-19,42.0,1.17,1.35,1.55,1,26,48.81,49.44,49.38999938964844,0.7949239257812499
SMTC,SMTC270115P00047000,Put,2027-01-15,47.0,1.05,16.2,18.4,1,21,48.81,49.44,49.38999938964844,0.8446670806884764
SMTC,SMTC250919C00030000,Call,2025-09-19,30.0,1.64,20.4,24.0,3,55,48.81,49.44,49.38999938964844,2.176274090576172
SMTC,SMTC251219P00047000,Put,2025-12-19,47.0,1.05,5.7,6.3,3,11,48.81,49.44,49.38999938964844,0.6481968774414062
SMTC,SMTC251219P00045000,Put,2025-12-19,45.0,1.09,4.8,5.3,2,11,48.81,49.44,49.38999938964844,0.6525913647460939
SMTC,SMTC270115C00065000,Call,2027-01-15,65.0,0.76,9.6,11.3,2,60,48.81,49.44,49.38999938964844,0.6533237792968751
SMTC,SMTC270115P00050000,Put,2027-01-15,50.0,0.98,12.9,14.6,6,22,48.81,49.44,49.38999938964844,0.5836223278808592
SMTC,SMTC270115C00040000,Call,2027-01-15,40.0,1.23,19.2,22.0,1,31,48.81,49.44,49.38999938964844,0.7584252673339844
SMTC,SMTC250919C00060000,Call,2025-09-19,60.0,0.8200000000000001,1.15,1.35,505,62,48.81,49.44,49.38999938964844,0.77148666015625
SMTC,SMTC261218C00060000,Call,2026-12-18,60.0,0.8200000000000001,10.9,12.4,1,28,48.81,49.44,49.38999938964844,0.6707796594238282
SMTC,SMTC260116P00100000,Put,2026-01-16,100.0,0.49,60.7,65.0,0,5,48.81,49.44,49.38999938964844,1.8029795007324207
