Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR260116P00055000,Put,2026-01-16,55.0,1.61,0.55,0.9,12,76,0.0,0.0,88.75,0.5127001855468749
FOUR,FOUR260116C00140000,Call,2026-01-16,140.0,0.63,0.35,0.65,4,251,0.0,0.0,88.75,0.4350642431640625
FOUR,FOUR260116C00135000,Call,2026-01-16,135.0,0.66,0.55,0.85,10,86,0.0,0.0,88.75,0.4331111376953125
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.37,22.1,26.1,5,5,0.0,0.0,88.75,0.6816438085937502
FOUR,FOUR260320C00110000,Call,2026-03-20,110.0,0.81,4.7,5.8,2,9,0.0,0.0,88.75,0.4648491015625
FOUR,FOUR270115P00045000,Put,2027-01-15,45.0,1.97,1.85,2.7,25,82,0.0,0.0,88.75,0.5275926147460939
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.81,5.3,6.3,4,7,0.0,0.0,88.75,0.4558770233154297
FOUR,FOUR260320C00105000,Call,2026-03-20,105.0,0.85,6.0,7.0,2,6,0.0,0.0,88.75,0.4655204815673829
FOUR,FOUR251017C00125000,Call,2025-10-17,125.0,0.71,0.1,0.15,2,196,0.0,0.0,88.75,0.428716650390625
FOUR,FOUR260116P00057500,Put,2026-01-16,57.5,1.54,0.75,1.05,2,83,0.0,0.0,88.75,0.5192919165039063
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.77,3.7,4.6,5,19,0.0,0.0,88.75,0.4559380578613281
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,1.22,0.25,0.3,1,12,0.0,0.0,88.75,0.4648491015625
FOUR,FOUR251017P00075000,Put,2025-10-17,75.0,1.18,0.9,1.2,3,57,0.0,0.0,88.75,0.429693203125
FOUR,FOUR251219P00085000,Put,2025-12-19,85.0,1.04,6.3,7.3,10,8,0.0,0.0,88.75,0.45508357421875
FOUR,FOUR251219C00070000,Call,2025-12-19,70.0,1.27,19.9,23.6,7,13,0.0,0.0,88.75,0.5308884802246094
FOUR,FOUR251017P00077500,Put,2025-10-17,77.5,1.15,1.25,1.55,4,29,0.0,0.0,88.75,0.4106504248046875
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.48,27.1,30.3,5,5,0.0,0.0,88.75,1.1923868505859376
FOUR,FOUR260116C00072500,Call,2026-01-16,72.5,1.22,19.2,22.5,2,12,0.0,0.0,88.75,0.5318650329589845
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.04,7.4,9.3,1,45,0.0,0.0,88.75,0.5273484765625001
FOUR,FOUR260116C00130000,Call,2026-01-16,130.0,0.68,0.75,1.05,1,278,0.0,0.0,88.75,0.4250545776367188
