Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WK,WK251017P00050000,Put,2025-10-17,50.0,1.54,0.0,1.3,1,21,0.0,0.0,76.83000183105469,0.7583031982421876
WK,WK251219C00110000,Call,2025-12-19,110.0,0.7000000000000001,0.25,2.6,1,12,0.0,0.0,76.83000183105469,0.508793974609375
WK,WK260116C00090000,Call,2026-01-16,90.0,0.85,1.05,4.5,4,6,0.0,0.0,76.83000183105469,0.4585015087890626
WK,WK251017P00040000,Put,2025-10-17,40.0,1.92,0.0,2.2,2,22,0.0,0.0,76.83000183105469,1.220707021484375
WK,WK260116P00050000,Put,2026-01-16,50.0,1.54,0.0,2.55,1,22,0.0,0.0,76.83000183105469,0.5659223095703125
WK,WK260116P00060000,Put,2026-01-16,60.0,1.28,0.0,3.4,7,26,0.0,0.0,76.83000183105469,0.5532271240234375
WK,WK250919C00080000,Call,2025-09-19,80.0,0.96,0.25,2.85,1,15,0.0,0.0,76.83000183105469,0.4741263525390625
WK,WK251017P00070000,Put,2025-10-17,70.0,1.1,0.0,2.75,2,27,0.0,0.0,76.83000183105469,0.4724173852539062
WK,WK251017C00085000,Call,2025-10-17,85.0,0.9,0.0,1.8,4,29,0.0,0.0,76.83000183105469,0.3754945263671875
WK,WK251017P00045000,Put,2025-10-17,45.0,1.71,0.0,2.25,1,31,0.0,0.0,76.83000183105469,1.0419969775390627
WK,WK251219P00050000,Put,2025-12-19,50.0,1.54,0.0,1.8,1,31,0.0,0.0,76.83000183105469,0.5700726586914062
WK,WK260116P00045000,Put,2026-01-16,45.0,1.71,0.0,1.6,1,33,0.0,0.0,76.83000183105469,0.59570716796875
WK,WK251219P00060000,Put,2025-12-19,60.0,1.28,0.0,3.2,1,34,0.0,0.0,76.83000183105469,0.5970499279785157
WK,WK260116P00040000,Put,2026-01-16,40.0,1.92,0.0,1.6,1,38,0.0,0.0,76.83000183105469,0.7036162451171876
WK,WK251017C00080000,Call,2025-10-17,80.0,0.96,0.65,3.7,2,13,0.0,0.0,76.83000183105469,0.4118711157226562
WK,WK251017P00060000,Put,2025-10-17,60.0,1.28,0.15,0.5,2,7,0.0,0.0,76.83000183105469,0.4580132324218751
WK,WK251219P00045000,Put,2025-12-19,45.0,1.71,0.0,1.65,1,54,0.0,0.0,76.83000183105469,0.6660189648437502
WK,WK251219P00040000,Put,2025-12-19,40.0,1.92,0.0,2.6,1,63,0.0,0.0,76.83000183105469,0.8833019482421874
WK,WK250919P00070000,Put,2025-09-19,70.0,1.1,0.1,1.15,10,32,0.0,0.0,76.83000183105469,0.4262752685546875
WK,WK260116P00065000,Put,2026-01-16,65.0,1.18,0.9,4.3,16,16,0.0,0.0,76.83000183105469,0.5015918981933594
WK,WK251219P00065000,Put,2025-12-19,65.0,1.18,0.4,3.2,16,29,0.0,0.0,76.83000183105469,0.4763235961914062
WK,WK250919P00075000,Put,2025-09-19,75.0,1.02,0.65,3.8,5,24,0.0,0.0,76.83000183105469,0.5371140039062501
WK,WK251219P00070000,Put,2025-12-19,70.0,1.1,1.95,4.8,1,6,0.0,0.0,76.83000183105469,0.4606987524414063
WK,WK251219P00075000,Put,2025-12-19,75.0,1.02,4.0,7.3,1,3,0.0,0.0,76.83000183105469,0.4708304870605468
WK,WK251219C00090000,Call,2025-12-19,90.0,0.85,0.25,2.8,3,54,0.0,0.0,76.83000183105469,0.4008848974609375
WK,WK251219C00100000,Call,2025-12-19,100.0,0.77,0.6,2.9,6,24,0.0,0.0,76.83000183105469,0.5336960693359375
WK,WK250919C00085000,Call,2025-09-19,85.0,0.9,0.05,0.9,5,117,0.0,0.0,76.83000183105469,0.3898986791992188
WK,WK250919P00080000,Put,2025-09-19,80.0,0.96,3.4,6.8,1,8,0.0,0.0,76.83000183105469,0.5647016186523439
WK,WK250919C00090000,Call,2025-09-19,90.0,0.85,0.15,0.7,1,71,0.0,0.0,76.83000183105469,0.4780325634765625
WK,WK251219P00080000,Put,2025-12-19,80.0,0.96,6.5,9.9,3,3,0.0,0.0,76.83000183105469,0.4577690942382813
WK,WK260116C00085000,Call,2026-01-16,85.0,0.9,2.9,5.8,1,11,0.0,0.0,76.83000183105469,0.4538628833007812
WK,WK251017C00075000,Call,2025-10-17,75.0,1.02,3.1,7.3,3,26,0.0,0.0,76.83000183105469,0.526371923828125
WK,WK260116P00070000,Put,2026-01-16,70.0,1.1,2.45,5.3,1,20,0.0,0.0,76.83000183105469,0.4438532177734374
WK,WK251219C00085000,Call,2025-12-19,85.0,0.9,1.6,5.1,1,109,0.0,0.0,76.83000183105469,0.4629570306396484
WK,WK250919C00075000,Call,2025-09-19,75.0,1.02,2.55,4.6,10,13,0.0,0.0,76.83000183105469,0.4162656030273437
WK,WK251017P00080000,Put,2025-10-17,80.0,0.96,3.7,6.8,29,29,0.0,0.0,76.83000183105469,0.4061338684082031
WK,WK251219C00065000,Call,2025-12-19,65.0,1.18,13.0,16.3,0,3,0.0,0.0,76.83000183105469,0.5686078295898438
WK,WK251219C00080000,Call,2025-12-19,80.0,0.96,4.1,7.0,1,49,0.0,0.0,76.83000183105469,0.4729056616210937
WK,WK250919C00070000,Call,2025-09-19,70.0,1.1,5.9,8.5,0,14,0.0,0.0,76.83000183105469,0.5053760400390624
WK,WK260116C00080000,Call,2026-01-16,80.0,0.96,4.2,7.8,1,112,0.0,0.0,76.83000183105469,0.4669853106689453
WK,WK251017C00070000,Call,2025-10-17,70.0,1.1,6.9,9.6,2,13,0.0,0.0,76.83000183105469,0.4743704907226562
WK,WK251219C00075000,Call,2025-12-19,75.0,1.02,6.7,9.4,1,14,0.0,0.0,76.83000183105469,0.48633326171875
WK,WK260116C00070000,Call,2026-01-16,70.0,1.1,9.7,13.8,1,16,0.0,0.0,76.83000183105469,0.538212625732422
WK,WK260116C00065000,Call,2026-01-16,65.0,1.18,13.6,16.9,0,5,0.0,0.0,76.83000183105469,0.5505416040039064
WK,WK251219C00105000,Call,2025-12-19,105.0,0.73,0.3,0.7,6,1032,0.0,0.0,76.83000183105469,0.3833069482421875
WK,WK260116C00050000,Call,2026-01-16,50.0,1.54,26.0,30.0,1,3,0.0,0.0,76.83000183105469,0.551762294921875
WK,WK251017C00065000,Call,2025-10-17,65.0,1.18,10.8,13.5,2,15,0.0,0.0,76.83000183105469,0.5117236328125
WK,WK251219C00070000,Call,2025-12-19,70.0,1.1,9.0,12.4,4,68,0.0,0.0,76.83000183105469,0.5094043200683593
WK,WK260116C00040000,Call,2026-01-16,40.0,1.92,35.5,39.4,6,7,0.0,0.0,76.83000183105469,0.6635775830078127
WK,WK260116C00045000,Call,2026-01-16,45.0,1.71,31.3,33.5,2,5,0.0,0.0,76.83000183105469,0.5498091894531252
