Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBAI,BBAI250926C00010000,Call,2025-09-26,10.0,0.55,0.05,0.1,92,486,0.0,0.0,5.480000019073486,1.21875390625
BBAI,BBAI250912C00008000,Call,2025-09-12,8.0,0.6900000000000001,0.05,0.1,91,1004,0.0,0.0,5.480000019073486,1.1171919140625
BBAI,BBAI251219C00016000,Call,2025-12-19,16.0,0.34,0.15,0.25,3,188,0.0,0.0,5.480000019073486,1.259769326171875
BBAI,BBAI251017C00009000,Call,2025-10-17,9.0,0.61,0.15,0.25,96,288,0.0,0.0,5.480000019073486,1.109379453125
BBAI,BBAI250926P00004500,Put,2025-09-26,4.5,1.22,0.15,0.25,182,339,0.0,0.0,5.480000019073486,0.8867198828124999
BBAI,BBAI250919P00004000,Put,2025-09-19,4.0,1.37,0.05,0.1,365,2912,0.0,0.0,5.480000019073486,0.937500625
BBAI,BBAI250905C00007000,Call,2025-09-05,7.0,0.78,0.05,0.1,273,2918,0.0,0.0,5.480000019073486,0.992187578125
BBAI,BBAI260320C00013000,Call,2026-03-20,13.0,0.42,0.5,0.85,14,539,0.0,0.0,5.480000019073486,1.2041055419921871
BBAI,BBAI250926C00008500,Call,2025-09-26,8.5,0.64,0.1,0.15,29,164,0.0,0.0,5.480000019073486,1.1171919140625
BBAI,BBAI250829C00006500,Call,2025-08-29,6.5,0.84,0.05,0.1,1139,5610,0.0,0.0,5.480000019073486,1.0468797656250002
BBAI,BBAI250919C00009000,Call,2025-09-19,9.0,0.61,0.05,0.1,96,14273,0.0,0.0,5.480000019073486,1.1796916015625
BBAI,BBAI250912C00006500,Call,2025-09-12,6.5,0.84,0.15,0.25,442,1448,0.0,0.0,5.480000019073486,0.9570316796875
BBAI,BBAI250912P00004500,Put,2025-09-12,4.5,1.22,0.1,0.15,33,409,0.0,0.0,5.480000019073486,0.92187578125
BBAI,BBAI251017P00004000,Put,2025-10-17,4.0,1.37,0.15,0.2,209,83,0.0,0.0,5.480000019073486,0.9023447265625
BBAI,BBAI251219C00013000,Call,2025-12-19,13.0,0.42,0.2,0.3,38,573,0.0,0.0,5.480000019073486,1.16016044921875
BBAI,BBAI250926C00009000,Call,2025-09-26,9.0,0.61,0.1,0.15,28,637,0.0,0.0,5.480000019073486,1.2109414453124998
BBAI,BBAI250912P00005000,Put,2025-09-12,5.0,1.1,0.2,0.3,364,781,0.0,0.0,5.480000019073486,0.85937640625
BBAI,BBAI250912C00007500,Call,2025-09-12,7.5,0.73,0.1,0.15,125,873,0.0,0.0,5.480000019073486,1.1367230664062502
BBAI,BBAI250905C00004500,Call,2025-09-05,4.5,1.22,0.8,1.1,5,241,0.0,0.0,5.480000019073486,1.0859420703125
BBAI,BBAI250905C00006500,Call,2025-09-05,6.5,0.84,0.1,0.15,355,1155,0.0,0.0,5.480000019073486,0.9414068359375
BBAI,BBAI250912C00007000,Call,2025-09-12,7.0,0.78,0.1,0.15,37,1217,0.0,0.0,5.480000019073486,0.9726565234375
BBAI,BBAI260116C00016000,Call,2026-01-16,16.0,0.34,0.2,0.3,41,1380,0.0,0.0,5.480000019073486,1.19922275390625
BBAI,BBAI260320P00003000,Put,2026-03-20,3.0,1.83,0.35,0.45,6,96,0.0,0.0,5.480000019073486,1.0449266503906252
BBAI,BBAI260116P00003000,Put,2026-01-16,3.0,1.83,0.2,0.3,19,2230,0.0,0.0,5.480000019073486,1.0273486132812502
