Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FRT,FRT251121P00080000,Put,2025-11-21,80.0,1.2,0.0,1.9,1,19,0.0,0.0,96.30999755859376,0.4160214648437499
FRT,FRT250919P00095000,Put,2025-09-19,95.0,1.01,0.0,1.45,1,26,0.0,0.0,96.30999755859376,0.1862874340820312
FRT,FRT251121P00070000,Put,2025-11-21,70.0,1.38,0.0,1.25,2,26,0.0,0.0,96.30999755859376,0.5307664111328125
FRT,FRT260220C00110000,Call,2026-02-20,110.0,0.88,0.0,1.95,10,33,0.0,0.0,96.30999755859376,0.2291336853027344
FRT,FRT260220P00070000,Put,2026-02-20,70.0,1.38,0.0,2.1,0,40,0.0,0.0,96.30999755859376,0.4447077014160155
FRT,FRT251121P00075000,Put,2025-11-21,75.0,1.28,0.15,0.85,1,19,0.0,0.0,96.30999755859376,0.395513857421875
FRT,FRT250919C00105000,Call,2025-09-19,105.0,0.92,0.0,0.35,1,222,0.0,0.0,96.30999755859376,0.2407302490234374
FRT,FRT260220C00105000,Call,2026-02-20,105.0,0.92,0.45,3.7,1,70,0.0,0.0,96.30999755859376,0.2540357800292969
FRT,FRT260220P00095000,Put,2026-02-20,95.0,1.01,3.5,6.9,2,5,0.0,0.0,96.30999755859376,0.2786937365722656
FRT,FRT251121C00095000,Call,2025-11-21,95.0,1.01,2.45,6.6,1,15,0.0,0.0,96.30999755859376,0.3076851458740234
FRT,FRT250919C00100000,Call,2025-09-19,100.0,0.96,0.15,0.7,1,72,0.0,0.0,96.30999755859376,0.1811605322265624
FRT,FRT260220C00095000,Call,2026-02-20,95.0,1.01,4.5,7.6,10,6,0.0,0.0,96.30999755859376,0.25586681640625
FRT,FRT260220P00090000,Put,2026-02-20,90.0,1.07,1.8,3.8,1,19,0.0,0.0,96.30999755859376,0.2457350817871093
FRT,FRT251121P00090000,Put,2025-11-21,90.0,1.07,1.2,2.95,3,39,0.0,0.0,96.30999755859376,0.295905478515625
FRT,FRT260220C00085000,Call,2026-02-20,85.0,1.13,10.8,14.8,2,3,0.0,0.0,96.30999755859376,0.3081123876953124
FRT,FRT251121C00105000,Call,2025-11-21,105.0,0.92,0.45,1.05,1,49,0.0,0.0,96.30999755859376,0.1960529614257812
FRT,FRT251121C00110000,Call,2025-11-21,110.0,0.88,0.15,0.4,1,92,0.0,0.0,96.30999755859376,0.19336744140625
FRT,FRT260220P00075000,Put,2026-02-20,75.0,1.28,0.5,1.2,20,80,0.0,0.0,96.30999755859376,0.3107979077148437
FRT,FRT251121C00080000,Call,2025-11-21,80.0,1.2,14.8,18.8,1,3,0.0,0.0,96.30999755859376,0.4635063415527344
FRT,FRT251121P00095000,Put,2025-11-21,95.0,1.01,1.45,5.4,9,1004,0.0,0.0,96.30999755859376,0.3136054968261719
FRT,FRT251121P00085000,Put,2025-11-21,85.0,1.13,0.75,1.3,1,25,0.0,0.0,96.30999755859376,0.278327529296875
FRT,FRT251121C00100000,Call,2025-11-21,100.0,0.96,1.6,2.7,2,37,0.0,0.0,96.30999755859376,0.2174150524902343
FRT,FRT260220P00085000,Put,2026-02-20,85.0,1.13,1.7,2.55,1,18,0.0,0.0,96.30999755859376,0.26367923828125
FRT,FRT251121C00065000,Call,2025-11-21,65.0,1.48,27.4,31.7,0,2,0.0,0.0,96.30999755859376,0.4726615234375
FRT,FRT250919P00090000,Put,2025-09-19,90.0,1.07,0.3,0.55,3,85,0.0,0.0,96.30999755859376,0.2402419726562499
FRT,FRT250919P00085000,Put,2025-09-19,85.0,1.13,0.1,0.15,2,21,0.0,0.0,96.30999755859376,0.26758544921875
FRT,FRT251121C00085000,Call,2025-11-21,85.0,1.13,10.9,13.9,1,6,0.0,0.0,96.30999755859376,0.3734193518066406
FRT,FRT260220C00100000,Call,2026-02-20,100.0,0.96,2.15,5.0,2,619,0.0,0.0,96.30999755859376,0.2406081799316406
FRT,FRT260220C00080000,Call,2026-02-20,80.0,1.2,15.3,19.1,1,5,0.0,0.0,96.30999755859376,0.3458317370605468
FRT,FRT260220C00055000,Call,2026-02-20,55.0,1.75,39.8,43.4,0,3,0.0,0.0,96.30999755859376,0.6792024267578126
FRT,FRT251121C00045000,Call,2025-11-21,45.0,2.14,49.5,53.0,0,4,0.0,0.0,96.30999755859376,1.1569866369628907
FRT,FRT250919C00095000,Call,2025-09-19,95.0,1.01,2.4,3.1,2,1341,0.0,0.0,96.30999755859376,0.2182695361328124
