Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
W,W250926P00065000,Put,2025-09-26,65.0,1.17,1.22,1.6,15,32,0.0,0.0,76.37000274658203,0.5866740551757812
W,W250905P00068000,Put,2025-09-05,68.0,1.12,0.68,0.87,1,24,0.0,0.0,76.37000274658203,0.5756878369140624
W,W250912C00078000,Call,2025-09-12,78.0,0.98,3.4,4.35,4,24,0.0,0.0,76.37000274658203,0.6015664843750002
W,W250822P00075000,Put,2025-08-22,75.0,1.02,0.69,1.16,220,839,0.0,0.0,76.37000274658203,0.676761044921875
W,W250912C00076000,Call,2025-09-12,76.0,1.0,4.3,5.35,4,18,0.0,0.0,76.37000274658203,0.6084023535156251
W,W250905C00084000,Call,2025-09-05,84.0,0.91,0.92,1.14,20,18,0.0,0.0,76.37000274658203,0.5444381494140625
W,W250822C00069000,Call,2025-08-22,69.0,1.11,7.1,8.6,1,13,0.0,0.0,76.37000274658203,1.2636755566406248
W,W250829C00073000,Call,2025-08-29,73.0,1.05,3.7,5.05,27,75,0.0,0.0,76.37000274658203,0.6577182666015625
W,W251219C00120000,Call,2025-12-19,120.0,0.64,1.37,2.16,2,601,0.0,0.0,76.37000274658203,0.6312292736816407
W,W250905P00062000,Put,2025-09-05,62.0,1.23,0.24,0.33,3,93,0.0,0.0,76.37000274658203,0.6669955175781253
W,W250822C00084000,Call,2025-08-22,84.0,0.91,0.04,0.06,360,342,0.0,0.0,76.37000274658203,0.6914093359375001
W,W250822C00071000,Call,2025-08-22,71.0,1.08,5.05,6.4,2,35,0.0,0.0,76.37000274658203,0.91211025390625
W,W250905P00081000,Put,2025-09-05,81.0,0.94,5.95,7.35,12,25,0.0,0.0,76.37000274658203,0.5949747534179688
W,W250822C00066000,Call,2025-08-22,66.0,1.16,10.05,12.3,1,24,0.0,0.0,76.37000274658203,1.92578162109375
W,W270115P00052500,Put,2027-01-15,52.5,1.45,16.05,19.15,49,16,0.0,0.0,76.37000274658203,0.9795534271240236
W,W250905P00067000,Put,2025-09-05,67.0,1.14,0.6,0.83,181,187,0.0,0.0,76.37000274658203,0.6074258007812501
W,W250912C00082000,Call,2025-09-12,82.0,0.93,1.95,2.34,1,19,0.0,0.0,76.37000274658203,0.5554243676757813
W,W271217P00025000,Put,2027-12-17,25.0,3.0500000000000003,2.98,4.45,1001,705,0.0,0.0,76.37000274658203,0.7344997253417969
W,W250822C00079000,Call,2025-08-22,79.0,0.97,0.48,0.66,28,206,0.0,0.0,76.37000274658203,0.6718782812500002
W,W250912C00072000,Call,2025-09-12,72.0,1.06,6.5,8.0,1,35,0.0,0.0,76.37000274658203,0.6401403173828125
W,W250829C00082000,Call,2025-08-29,82.0,0.93,0.7,0.91,281,101,0.0,0.0,76.37000274658203,0.5546919531250001
W,W250912C00075000,Call,2025-09-12,75.0,1.02,4.8,6.05,1,60,0.0,0.0,76.37000274658203,0.6218299536132813
W,W250905P00066000,Put,2025-09-05,66.0,1.16,0.51,0.63,85,42,0.0,0.0,76.37000274658203,0.6098671826171876
W,W250822C00064000,Call,2025-08-22,64.0,1.19,12.1,14.0,3,13,0.0,0.0,76.37000274658203,2.0898485253906243
W,W250905C00087000,Call,2025-09-05,87.0,0.88,0.51,0.68,20,186,0.0,0.0,76.37000274658203,0.5473678076171876
W,W250905C00083000,Call,2025-09-05,83.0,0.92,1.09,1.39,20,92,0.0,0.0,76.37000274658203,0.5463912548828126
W,W251017C00100000,Call,2025-10-17,100.0,0.76,1.02,1.17,11,13,0.0,0.0,76.37000274658203,0.5632367895507813
W,W250829C00071000,Call,2025-08-29,71.0,1.08,6.2,7.3,4,23,0.0,0.0,76.37000274658203,0.7402369726562499
W,W260618P00047500,Put,2026-06-18,47.5,1.61,3.8,4.35,6,13,0.0,0.0,76.37000274658203,0.6452672192382812
W,W250919C00022500,Call,2025-09-19,22.5,3.39,22.0,25.4,2,16,0.0,0.0,76.37000274658203,1.0000000000000004e-05
W,W250822P00074000,Put,2025-08-22,74.0,1.03,0.58,0.85,3124,1757,0.0,0.0,76.37000274658203,0.73633076171875
W,W271217P00050000,Put,2027-12-17,50.0,1.53,10.45,11.85,1,11,0.0,0.0,76.37000274658203,0.5969888934326173
W,W260320P00037500,Put,2026-03-20,37.5,2.04,1.05,1.28,1,49,0.0,0.0,76.37000274658203,0.6975127905273439
W,W250912C00086000,Call,2025-09-12,86.0,0.89,1.1,1.6,1,1693,0.0,0.0,76.37000274658203,0.5751995605468749
W,W251219C00077500,Call,2025-12-19,77.5,0.99,10.5,11.9,20,12,0.0,0.0,76.37000274658203,0.6693148303222658
W,W250829C00066000,Call,2025-08-29,66.0,1.16,10.4,11.75,1,12,0.0,0.0,76.37000274658203,0.86914193359375
W,W250822P00081000,Put,2025-08-22,81.0,0.94,4.65,5.9,36,173,0.0,0.0,76.37000274658203,0.963867548828125
W,W250829P00070000,Put,2025-08-29,70.0,1.09,0.66,0.82,60,110,0.0,0.0,76.37000274658203,0.6259803027343751
W,W250829C00079000,Call,2025-08-29,79.0,0.97,1.44,1.68,10,35,0.0,0.0,76.37000274658203,0.5493209130859377
W,W270115P00032500,Put,2027-01-15,32.5,2.35,2.52,2.97,2,49,0.0,0.0,76.37000274658203,0.6732210412597659
W,W250822C00074000,Call,2025-08-22,74.0,1.03,2.83,3.25,2,27,0.0,0.0,76.37000274658203,0.711916943359375
W,W250912C00077000,Call,2025-09-12,77.0,0.99,3.85,4.45,1,32,0.0,0.0,76.37000274658203,0.5810588769531251
W,W250822P00084000,Put,2025-08-22,84.0,0.91,7.5,8.9,75,62,0.0,0.0,76.37000274658203,1.2402381738281247
W,W250912P00068000,Put,2025-09-12,68.0,1.12,1.18,1.31,2,12,0.0,0.0,76.37000274658203,0.57617611328125
W,W250912P00081000,Put,2025-09-12,81.0,0.94,6.65,7.45,18,17,0.0,0.0,76.37000274658203,0.5524947094726562
W,W250822C00063000,Call,2025-08-22,63.0,1.21,13.1,14.75,5,21,0.0,0.0,76.37000274658203,2.0976610058593748
W,W261218P00037500,Put,2026-12-18,37.5,2.04,3.5,4.05,4,44,0.0,0.0,76.37000274658203,0.6674837939453127
W,W270115P00040000,Put,2027-01-15,40.0,1.91,4.3,5.5,1,721,0.0,0.0,76.37000274658203,0.6694368994140626
W,W250822P00083000,Put,2025-08-22,83.0,0.92,6.55,7.65,11,66,0.0,0.0,76.37000274658203,1.0654343603515626
W,W250829C00067000,Call,2025-08-29,67.0,1.14,9.45,10.85,2,43,0.0,0.0,76.37000274658203,0.8339860351562498
W,W250822C00068000,Call,2025-08-22,68.0,1.12,8.0,9.25,2,53,0.0,0.0,76.37000274658203,1.1640666796875
W,W250905C00070000,Call,2025-09-05,70.0,1.09,7.1,8.0,3,26,0.0,0.0,76.37000274658203,0.569340244140625
W,W250912C00088000,Call,2025-09-12,88.0,0.87,0.81,0.92,4,33,0.0,0.0,76.37000274658203,0.543949873046875
W,W250829C00057000,Call,2025-08-29,57.0,1.34,19.1,21.05,11,14,0.0,0.0,76.37000274658203,1.451174619140625
W,W260116P00042500,Put,2026-01-16,42.5,1.8,0.88,1.07,2,228,0.0,0.0,76.37000274658203,0.6760286303710938
W,W251219C00130000,Call,2025-12-19,130.0,0.59,1.01,1.27,16,668,0.0,0.0,76.37000274658203,0.6313513427734375
W,W261218C00065000,Call,2026-12-18,65.0,1.17,27.6,30.35,1,15,0.0,0.0,76.37000274658203,0.7246121289062499
W,W250926P00080000,Put,2025-09-26,80.0,0.95,7.0,7.85,20,28,0.0,0.0,76.37000274658203,0.5463912548828126
W,W250905P00082000,Put,2025-09-05,82.0,0.93,6.6,7.2,1,12,0.0,0.0,76.37000274658203,0.508793974609375
W,W250822P00077000,Put,2025-08-22,77.0,0.99,1.72,2.16,221,920,0.0,0.0,76.37000274658203,0.70898728515625
W,W250822C00059000,Call,2025-08-22,59.0,1.29,17.15,19.3,1,34,0.0,0.0,76.37000274658203,2.9550807373046872
W,W250822P00082000,Put,2025-08-22,82.0,0.93,5.6,6.45,3,71,0.0,0.0,76.37000274658203,0.9072274902343748
W,W250926P00070000,Put,2025-09-26,70.0,1.09,2.46,2.72,27,21,0.0,0.0,76.37000274658203,0.5564009204101563
W,W260320P00047500,Put,2026-03-20,47.5,1.61,2.49,2.74,4,18,0.0,0.0,76.37000274658203,0.6480748083496093
W,W261218C00100000,Call,2026-12-18,100.0,0.76,14.25,15.55,10,14,0.0,0.0,76.37000274658203,0.6327551373291016
W,W250912P00070000,Put,2025-09-12,70.0,1.09,1.62,1.77,5,15,0.0,0.0,76.37000274658203,0.5629926513671876
W,W271217C00110000,Call,2027-12-17,110.0,0.6900000000000001,20.1,22.0,10,17,0.0,0.0,76.37000274658203,0.6566806793212892
W,W260116C00105000,Call,2026-01-16,105.0,0.73,3.8,4.75,1,1264,0.0,0.0,76.37000274658203,0.6253699572753908
W,W270115P00045000,Put,2027-01-15,45.0,1.7,15.5,17.4,7,41,0.0,0.0,76.37000274658203,1.1319013131713866
W,W250822C00060000,Call,2025-08-22,60.0,1.27,16.1,17.55,5,16,0.0,0.0,76.37000274658203,2.3652384619140623
W,W250829C00076000,Call,2025-08-29,76.0,1.0,2.68,3.05,30,69,0.0,0.0,76.37000274658203,0.5610395458984375
W,W260618P00040000,Put,2026-06-18,40.0,1.91,2.26,2.76,6,711,0.0,0.0,76.37000274658203,0.6782258740234376
W,W251219P00045000,Put,2025-12-19,45.0,1.7,0.87,1.06,6,779,0.0,0.0,76.37000274658203,0.6875031250000001
W,W250905C00079000,Call,2025-09-05,79.0,0.97,2.14,2.39,1,41,0.0,0.0,76.37000274658203,0.5273484765625001
W,W250822P00085000,Put,2025-08-22,85.0,0.9,8.5,9.3,3,20,0.0,0.0,76.37000274658203,1.0800827246093752
W,W260116P00047500,Put,2026-01-16,47.5,1.61,1.44,1.66,2,125,0.0,0.0,76.37000274658203,0.6499058447265625
W,W260320P00040000,Put,2026-03-20,40.0,1.91,1.35,1.56,2,140,0.0,0.0,76.37000274658203,0.6843293286132813
W,W261218C00057500,Call,2026-12-18,57.5,1.33,31.6,34.3,2,17,0.0,0.0,76.37000274658203,0.7504297418212891
W,W261218C00090000,Call,2026-12-18,90.0,0.85,17.8,19.25,9,15,0.0,0.0,76.37000274658203,0.6640658593750002
W,W261218C00035000,Call,2026-12-18,35.0,2.18,11.9,12.75,1,11,0.0,0.0,76.37000274658203,1.0000000000000004e-05
W,W250926C00081000,Call,2025-09-26,81.0,0.94,3.4,3.65,1,12,0.0,0.0,76.37000274658203,0.5546919531250001
W,W260320P00050000,Put,2026-03-20,50.0,1.53,3.05,3.3,2,17,0.0,0.0,76.37000274658203,0.6420934228515626
W,W250822C00075000,Call,2025-08-22,75.0,1.02,2.22,2.51,18,92,0.0,0.0,76.37000274658203,0.709963837890625
W,W250912P00080000,Put,2025-09-12,80.0,0.95,6.0,6.85,7,135,0.0,0.0,76.37000274658203,0.5590864404296876
W,W271217P00072500,Put,2027-12-17,72.5,1.05,21.7,23.2,0,11,0.0,0.0,76.37000274658203,0.5537154003906251
W,W250912P00079000,Put,2025-09-12,79.0,0.97,5.35,5.9,5,38,0.0,0.0,76.37000274658203,0.5376022802734376
W,W271217P00032500,Put,2027-12-17,32.5,2.35,4.95,5.55,18,72,0.0,0.0,76.37000274658203,0.6668734484863283
W,W250919C00090000,Call,2025-09-19,90.0,0.85,1.0,1.16,9,273,0.0,0.0,76.37000274658203,0.5637250659179689
W,W250822C00065000,Call,2025-08-22,65.0,1.17,11.2,12.75,180,138,0.0,0.0,76.37000274658203,1.88671931640625
W,W250926P00075000,Put,2025-09-26,75.0,1.02,4.35,4.65,4,12,0.0,0.0,76.37000274658203,0.5371140039062501
W,W271217P00062500,Put,2027-12-17,62.5,1.22,16.3,18.4,6,107,0.0,0.0,76.37000274658203,0.5800212896728516
W,W250822C00072000,Call,2025-08-22,72.0,1.06,4.5,5.05,2,86,0.0,0.0,76.37000274658203,0.8261736132812498
W,W260220C00067500,Call,2026-02-20,67.5,1.13,18.05,19.5,2,19,0.0,0.0,76.37000274658203,0.6893341613769532
W,W270115P00035000,Put,2027-01-15,35.0,2.18,2.99,3.55,3,775,0.0,0.0,76.37000274658203,0.6630893066406252
W,W261218C00062500,Call,2026-12-18,62.5,1.22,29.0,32.0,3,46,0.0,0.0,76.37000274658203,0.7413966290283203
W,W250905P00070000,Put,2025-09-05,70.0,1.09,1.07,1.2,20,89,0.0,0.0,76.37000274658203,0.559574716796875
W,W260320P00042500,Put,2026-03-20,42.5,1.8,1.71,1.89,2,52,0.0,0.0,76.37000274658203,0.6728548339843752
W,W250829P00073000,Put,2025-08-29,73.0,1.05,1.24,1.41,166,167,0.0,0.0,76.37000274658203,0.5732464550781251
W,W250926P00079000,Put,2025-09-26,79.0,0.97,6.45,7.0,25,26,0.0,0.0,76.37000274658203,0.5385788330078126
W,W250829C00075000,Call,2025-08-29,75.0,1.02,3.35,3.75,114,94,0.0,0.0,76.37000274658203,0.5932657861328126
W,W251121P00050000,Put,2025-11-21,50.0,1.53,1.09,1.25,47,255,0.0,0.0,76.37000274658203,0.692385888671875
W,W251219C00110000,Call,2025-12-19,110.0,0.6900000000000001,2.42,2.8,10,373,0.0,0.0,76.37000274658203,0.6218299536132813
W,W250905P00072000,Put,2025-09-05,72.0,1.06,1.58,1.7,10,19,0.0,0.0,76.37000274658203,0.5468795312500001
W,W250822C00076000,Call,2025-08-22,76.0,1.0,1.59,1.75,77,51,0.0,0.0,76.37000274658203,0.657229990234375
W,W251121C00085000,Call,2025-11-21,85.0,0.9,6.5,7.35,98,162,0.0,0.0,76.37000274658203,0.6616244775390626
W,W251219C00115000,Call,2025-12-19,115.0,0.66,1.94,2.22,2,274,0.0,0.0,76.37000274658203,0.6208534008789064
W,W250912P00073000,Put,2025-09-12,73.0,1.05,2.48,2.67,1,21,0.0,0.0,76.37000274658203,0.5405319384765627
W,W250829C00064000,Call,2025-08-29,64.0,1.19,12.3,13.7,3,93,0.0,0.0,76.37000274658203,0.9624027197265624
W,W250829C00080000,Call,2025-08-29,80.0,0.95,1.2,1.36,183,201,0.0,0.0,76.37000274658203,0.5551802294921876
W,W260220P00057500,Put,2026-02-20,57.5,1.33,4.3,4.6,15,17,0.0,0.0,76.37000274658203,0.6159706372070313
W,W251219P00047500,Put,2025-12-19,47.5,1.61,1.13,1.31,2,564,0.0,0.0,76.37000274658203,0.6718782812500002
W,W271217C00080000,Call,2027-12-17,80.0,0.95,28.55,30.25,5,11,0.0,0.0,76.37000274658203,0.6854279504394531
W,W250905P00074000,Put,2025-09-05,74.0,1.03,2.21,2.38,1,24,0.0,0.0,76.37000274658203,0.53320779296875
W,W250822C00056000,Call,2025-08-22,56.0,1.36,20.1,21.6,1,22,0.0,0.0,76.37000274658203,2.923830815429688
W,W250905P00076000,Put,2025-09-05,76.0,1.0,3.05,3.25,3,15,0.0,0.0,76.37000274658203,0.5239305419921875
W,W260220C00052500,Call,2026-02-20,52.5,1.45,27.55,29.85,20,33,0.0,0.0,76.37000274658203,0.760012165527344
W,W260116C00110000,Call,2026-01-16,110.0,0.6900000000000001,3.05,3.3,1,31,0.0,0.0,76.37000274658203,0.6003457934570313
W,W260116C00077500,Call,2026-01-16,77.5,0.99,11.55,12.65,1,56,0.0,0.0,76.37000274658203,0.6500279138183593
W,W250829C00078000,Call,2025-08-29,78.0,0.98,1.88,2.06,30,58,0.0,0.0,76.37000274658203,0.5600629931640625
W,W250829C00052000,Call,2025-08-29,52.0,1.47,24.25,25.9,10,18,0.0,0.0,76.37000274658203,1.7978525732421873
W,W260618P00075000,Put,2026-06-18,75.0,1.02,14.3,15.9,105,119,0.0,0.0,76.37000274658203,0.5812419805908204
W,W270115P00037500,Put,2027-01-15,37.5,2.04,3.7,4.2,2,309,0.0,0.0,76.37000274658203,0.660281717529297
