Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SATS,SATS250905P00025000,Put,2025-09-05,25.0,1.08,0.45,0.7,1,22,19.53,34.56,27.5,0.6884796777343751
SATS,SATS250926C00032000,Call,2025-09-26,32.0,0.85,0.85,1.15,0,10,19.53,34.56,27.5,0.70898728515625
SATS,SATS250905C00031000,Call,2025-09-05,31.0,0.87,0.4,0.5,1,5,19.53,34.56,27.5,0.6718782812500002
SATS,SATS250822C00028000,Call,2025-08-22,28.0,0.97,0.2,0.35,1,84,19.53,34.56,27.5,0.5918009570312501
SATS,SATS260320C00022000,Call,2026-03-20,22.0,1.23,9.3,11.8,1,6,19.53,34.56,27.5,1.0234423828125
SATS,SATS250829C00029000,Call,2025-08-29,29.0,0.93,0.5,0.75,10,26,19.53,34.56,27.5,0.6972686523437501
SATS,SATS250829C00030000,Call,2025-08-29,30.0,0.9,0.3,0.45,10,28,19.53,34.56,27.5,0.692385888671875
SATS,SATS260320P00018000,Put,2026-03-20,18.0,1.5,1.4,2.4,7,85,19.53,34.56,27.5,0.7993184130859375
SATS,SATS250905C00030000,Call,2025-09-05,30.0,0.9,0.55,0.7,1,7,19.53,34.56,27.5,0.6543003320312502
SATS,SATS250905C00032000,Call,2025-09-05,32.0,0.85,0.25,0.35,1,21,19.53,34.56,27.5,0.6728548339843752
SATS,SATS250912C00031000,Call,2025-09-12,31.0,0.87,0.65,0.8,4,6,19.53,34.56,27.5,0.6875031250000001
SATS,SATS260918C00042000,Call,2026-09-18,42.0,0.64,3.9,5.0,1,10,19.53,34.56,27.5,0.727541787109375
SATS,SATS250822P00027500,Put,2025-08-22,27.5,0.98,0.4,0.55,0,22,19.53,34.56,27.5,0.585941640625
SATS,SATS251219C00048000,Call,2025-12-19,48.0,0.56,0.85,1.05,2,8,19.53,34.56,27.5,0.8115253222656249
SATS,SATS270115C00045000,Call,2027-01-15,45.0,0.6,3.1,6.5,1,1689,19.53,34.56,27.5,0.7036162451171876
SATS,SATS251219P00016000,Put,2025-12-19,16.0,1.69,0.65,0.9,4,30,19.53,34.56,27.5,0.885743330078125
SATS,SATS250829C00031000,Call,2025-08-29,31.0,0.87,0.2,0.35,250,380,19.53,34.56,27.5,0.7480493945312501
SATS,SATS270115P00015000,Put,2027-01-15,15.0,1.8,1.7,2.55,20,83,19.53,34.56,27.5,0.692385888671875
SATS,SATS260918C00037000,Call,2026-09-18,37.0,0.73,4.8,6.3,2,19,19.53,34.56,27.5,0.7379176599121093
SATS,SATS260320C00035000,Call,2026-03-20,35.0,0.77,3.0,4.0,1,25,19.53,34.56,27.5,0.7043486596679689
SATS,SATS250912P00025000,Put,2025-09-12,25.0,1.08,0.7,0.9,2,17,19.53,34.56,27.5,0.6777375976562501
SATS,SATS270115P00032000,Put,2027-01-15,32.0,0.85,9.8,11.6,1,6,19.53,34.56,27.5,0.6005899316406251
SATS,SATS270115C00020000,Call,2027-01-15,20.0,1.35,11.7,14.4,1,10,19.53,34.56,27.5,0.8208025732421874
SATS,SATS270115C00037000,Call,2027-01-15,37.0,0.73,5.3,6.8,1,17,19.53,34.56,27.5,0.6850617431640625
SATS,SATS260918C00040000,Call,2026-09-18,40.0,0.68,4.2,5.5,5,22,19.53,34.56,27.5,0.7305935144042968
SATS,SATS270115C00018000,Call,2027-01-15,18.0,1.5,6.3,7.9,3,13,19.53,34.56,27.5,1.0000000000000004e-05
SATS,SATS250822C00027000,Call,2025-08-22,27.0,1.0,0.7,0.85,4,9,19.53,34.56,27.5,0.6015664843750002
SATS,SATS260918P00022000,Put,2026-09-18,22.0,1.23,4.1,5.2,0,16,19.53,34.56,27.5,0.7070341796875
SATS,SATS251219C00045000,Call,2025-12-19,45.0,0.6,0.95,1.75,6,1383,19.53,34.56,27.5,0.8413101806640625
SATS,SATS250919C00035000,Call,2025-09-19,35.0,0.77,0.4,0.55,3,51,19.53,34.56,27.5,0.7695335546875001
SATS,SATS270115P00018000,Put,2027-01-15,18.0,1.5,2.65,3.8,3,121,19.53,34.56,27.5,0.6750520776367189
SATS,SATS250905C00029000,Call,2025-09-05,29.0,0.93,0.8,1.0,5,20,19.53,34.56,27.5,0.6513706738281251
SATS,SATS250919C00038000,Call,2025-09-19,38.0,0.71,0.2,0.35,2086,1841,19.53,34.56,27.5,0.807619111328125
SATS,SATS250919C00040000,Call,2025-09-19,40.0,0.68,0.15,0.3,45,11364,19.53,34.56,27.5,0.85742330078125
SATS,SATS260116C00050000,Call,2026-01-16,50.0,0.54,0.95,1.15,1,14,19.53,34.56,27.5,0.7875997802734375
SATS,SATS250905P00026000,Put,2025-09-05,26.0,1.04,0.75,0.9,2,13,19.53,34.56,27.5,0.6513706738281251
SATS,SATS260116C00036000,Call,2026-01-16,36.0,0.75,2.45,2.8,0,6,19.53,34.56,27.5,0.74414318359375
SATS,SATS250905P00028000,Put,2025-09-05,28.0,0.97,1.6,1.85,3,8,19.53,34.56,27.5,0.63086306640625
SATS,SATS251219P00014000,Put,2025-12-19,14.0,1.93,0.4,0.65,20,1416,19.53,34.56,27.5,0.93945373046875
SATS,SATS270115C00030000,Call,2027-01-15,30.0,0.9,6.2,8.2,10,83,19.53,34.56,27.5,0.631839619140625
SATS,SATS250822P00028000,Put,2025-08-22,28.0,0.97,0.7,0.85,20,21,19.53,34.56,27.5,0.5918009570312501
SATS,SATS250905C00028000,Call,2025-09-05,28.0,0.97,1.15,1.35,4,12,19.53,34.56,27.5,0.641605146484375
SATS,SATS250919P00024000,Put,2025-09-19,24.0,1.13,0.75,0.9,2,18,19.53,34.56,27.5,0.726565234375
