Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BILI,BILI250822P00021500,Put,2025-08-22,21.5,1.11,0.02,0.03,217,555,23.67,23.89,23.76000022888184,0.79687703125
BILI,BILI250822P00027500,Put,2025-08-22,27.5,0.86,3.05,3.8,3,32,23.67,23.89,23.76000022888184,1.2578162109375
BILI,BILI250905C00026500,Call,2025-09-05,26.5,0.9,0.25,0.31,4,31,23.67,23.89,23.76000022888184,0.56055126953125
BILI,BILI251017P00021000,Put,2025-10-17,21.0,1.13,0.52,0.71,13,194,23.67,23.89,23.76000022888184,0.4946339599609375
BILI,BILI251017P00018000,Put,2025-10-17,18.0,1.32,0.14,0.19,13,256,23.67,23.89,23.76000022888184,0.5097705273437501
BILI,BILI270115P00010000,Put,2027-01-15,10.0,2.38,0.46,0.58,2,98,23.67,23.89,23.76000022888184,0.5844768115234374
BILI,BILI270115C00040000,Call,2027-01-15,40.0,0.59,2.04,2.74,50,350,23.67,23.89,23.76000022888184,0.5542036767578126
BILI,BILI251017C00032000,Call,2025-10-17,32.0,0.74,0.29,0.39,6,413,23.67,23.89,23.76000022888184,0.6025430371093752
BILI,BILI250905C00026000,Call,2025-09-05,26.0,0.91,0.31,0.38,936,64,23.67,23.89,23.76000022888184,0.543949873046875
BILI,BILI250829C00026500,Call,2025-08-29,26.5,0.9,0.13,0.18,850,811,23.67,23.89,23.76000022888184,0.6132851171875001
BILI,BILI260320C00032000,Call,2026-03-20,32.0,0.74,1.59,1.87,4,30,23.67,23.89,23.76000022888184,0.5698285205078125
BILI,BILI250919C00032000,Call,2025-09-19,32.0,0.74,0.1,0.16,37,22002,23.67,23.89,23.76000022888184,0.6621127539062501
BILI,BILI250912C00023000,Call,2025-09-12,23.0,1.03,1.39,1.64,31,44,23.67,23.89,23.76000022888184,0.5224657128906249
BILI,BILI250829C00027500,Call,2025-08-29,27.5,0.86,0.08,0.12,11713,10512,23.67,23.89,23.76000022888184,0.6679720703125002
BILI,BILI250905C00022000,Call,2025-09-05,22.0,1.08,1.87,2.16,127,27,23.67,23.89,23.76000022888184,0.55273884765625
BILI,BILI250912C00027500,Call,2025-09-12,27.5,0.86,0.27,0.33,2,102,23.67,23.89,23.76000022888184,0.5751995605468749
BILI,BILI250822P00022000,Put,2025-08-22,22.0,1.08,0.03,0.04,695,772,23.67,23.89,23.76000022888184,0.6953155468750001
BILI,BILI250905C00027000,Call,2025-09-05,27.0,0.88,0.2,0.26,11,452,23.67,23.89,23.76000022888184,0.57812921875
BILI,BILI251017C00019000,Call,2025-10-17,19.0,1.25,5.15,6.2,1,80,23.67,23.89,23.76000022888184,0.7827170166015626
BILI,BILI250919C00031000,Call,2025-09-19,31.0,0.77,0.13,0.19,1,7427,23.67,23.89,23.76000022888184,0.6367223828125
BILI,BILI251017C00035000,Call,2025-10-17,35.0,0.68,0.18,0.26,48,6627,23.67,23.89,23.76000022888184,0.65039412109375
BILI,BILI250822C00022500,Call,2025-08-22,22.5,1.06,1.15,1.38,49,99,23.67,23.89,23.76000022888184,0.773439765625
BILI,BILI251121C00034000,Call,2025-11-21,34.0,0.7000000000000001,0.53,0.62,2,52,23.67,23.89,23.76000022888184,0.6269568554687501
BILI,BILI250926C00027000,Call,2025-09-26,27.0,0.88,0.55,0.63,31,32,23.67,23.89,23.76000022888184,0.5459029785156251
BILI,BILI250912P00021000,Put,2025-09-12,21.0,1.13,0.19,0.23,3,141,23.67,23.89,23.76000022888184,0.492192578125
