Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AAL,AAL251219C00019000,Call,2025-12-19,19.0,0.66,0.07,0.11,6,134,12.54,12.6,12.56999969482422,0.465825654296875
AAL,AAL251219C00030000,Call,2025-12-19,30.0,0.42,0.01,0.02,1,3217,12.54,12.6,12.56999969482422,0.6093789062500001
AAL,AAL260918C00025000,Call,2026-09-18,25.0,0.5,0.15,0.21,50,57,12.54,12.6,12.56999969482422,0.430669755859375
AAL,AAL251121C00018000,Call,2025-11-21,18.0,0.7000000000000001,0.07,0.11,38,229,12.54,12.6,12.56999969482422,0.47852083984375
AAL,AAL260320C00021000,Call,2026-03-20,21.0,0.6,0.11,0.15,1,43,12.54,12.6,12.56999969482422,0.4414118359375
AAL,AAL250926C00015500,Call,2025-09-26,15.5,0.81,0.06,0.09,1,136,12.54,12.6,12.56999969482422,0.4882863671875
AAL,AAL251017P00009000,Put,2025-10-17,9.0,1.4,0.04,0.08,1,4777,12.54,12.6,12.56999969482422,0.5429733203125001
AAL,AAL250822P00012000,Put,2025-08-22,12.0,1.05,0.01,0.02,6625,4826,12.54,12.6,12.56999969482422,0.48438015625
AAL,AAL271217C00030000,Call,2027-12-17,30.0,0.42,0.29,0.46,33,402,12.54,12.6,12.56999969482422,0.415044912109375
AAL,AAL250822C00013500,Call,2025-08-22,13.5,0.93,0.01,0.02,411,10635,12.54,12.6,12.56999969482422,0.6093789062500001
AAL,AAL250822C00006000,Call,2025-08-22,6.0,2.1,5.8,7.8,26,62,12.54,12.6,12.56999969482422,7.79687525390625
AAL,AAL250905P00011000,Put,2025-09-05,11.0,1.14,0.03,0.05,28,1245,12.54,12.6,12.56999969482422,0.476567734375
AAL,AAL260320P00007000,Put,2026-03-20,7.0,1.8,0.08,0.14,1,3287,12.54,12.6,12.56999969482422,0.51562984375
AAL,AAL250829P00011500,Put,2025-08-29,11.5,1.09,0.03,0.05,459,2192,12.54,12.6,12.56999969482422,0.4726615234375
AAL,AAL270115C00017000,Call,2027-01-15,17.0,0.74,1.23,1.93,24,1173,12.54,12.6,12.56999969482422,0.5473678076171876
AAL,AAL260320C00022000,Call,2026-03-20,22.0,0.5700000000000001,0.07,0.11,62,1559,12.54,12.6,12.56999969482422,0.4414118359375
AAL,AAL251219P00008000,Put,2025-12-19,8.0,1.57,0.06,0.11,2,20798,12.54,12.6,12.56999969482422,0.5195360546875
AAL,AAL260116C00019000,Call,2026-01-16,19.0,0.66,0.11,0.15,2,224,12.54,12.6,12.56999969482422,0.45117736328125
AAL,AAL250822C00005500,Call,2025-08-22,5.5,2.29,6.45,8.35,65,95,12.54,12.6,12.56999969482422,9.5000040625
AAL,AAL270115C00035000,Call,2027-01-15,35.0,0.36,0.07,0.12,101,13310,12.54,12.6,12.56999969482422,0.45313046875
AAL,AAL261218C00030000,Call,2026-12-18,30.0,0.42,0.11,0.16,1,868,12.54,12.6,12.56999969482422,0.43555251953125
AAL,AAL250829P00011000,Put,2025-08-29,11.0,1.14,0.02,0.03,54,1633,12.54,12.6,12.56999969482422,0.5390671093750001
AAL,AAL250912C00015000,Call,2025-09-12,15.0,0.84,0.06,0.09,28,1759,12.54,12.6,12.56999969482422,0.523442265625
AAL,AAL250912C00014500,Call,2025-09-12,14.5,0.87,0.09,0.13,20,926,12.54,12.6,12.56999969482422,0.5039112109375
AAL,AAL260220C00020000,Call,2026-02-20,20.0,0.63,0.12,0.16,13,308,12.54,12.6,12.56999969482422,0.44727115234375
AAL,AAL250822C00004000,Call,2025-08-22,4.0,3.14,7.95,9.85,9,78,12.54,12.6,12.56999969482422,12.65625208984375
AAL,AAL250926C00015000,Call,2025-09-26,15.0,0.84,0.1,0.13,6,219,12.54,12.6,12.56999969482422,0.48242705078125
AAL,AAL250829C00014000,Call,2025-08-29,14.0,0.9,0.02,0.03,525,4014,12.54,12.6,12.56999969482422,0.4648491015625
AAL,AAL270115P00012000,Put,2027-01-15,12.0,1.05,1.51,2.42,2,17026,12.54,12.6,12.56999969482422,0.4702201416015625
AAL,AAL250926P00010500,Put,2025-09-26,10.5,1.2,0.09,0.11,11,67,12.54,12.6,12.56999969482422,0.4882863671875
AAL,AAL250926C00014500,Call,2025-09-26,14.5,0.87,0.15,0.19,1,163,12.54,12.6,12.56999969482422,0.476567734375
AAL,AAL260618C00025000,Call,2026-06-18,25.0,0.5,0.08,0.12,50,6841,12.54,12.6,12.56999969482422,0.438482177734375
AAL,AAL260116P00007000,Put,2026-01-16,7.0,1.8,0.05,0.07,10,2145,12.54,12.6,12.56999969482422,0.5429733203125001
AAL,AAL260220C00019000,Call,2026-02-20,19.0,0.66,0.18,0.22,100,101,12.54,12.6,12.56999969482422,0.446294599609375
AAL,AAL270115C00030000,Call,2027-01-15,30.0,0.42,0.12,0.17,1,4729,12.54,12.6,12.56999969482422,0.42774009765625
AAL,AAL261218P00012000,Put,2026-12-18,12.0,1.05,1.75,2.5,2,6782,12.54,12.6,12.56999969482422,0.4982960327148438
AAL,AAL250919P00009000,Put,2025-09-19,9.0,1.4,0.02,0.03,3,23038,12.54,12.6,12.56999969482422,0.632816171875
AAL,AAL271217C00032000,Call,2027-12-17,32.0,0.39,0.33,0.4,2,123,12.54,12.6,12.56999969482422,0.4204159521484375
AAL,AAL251121P00009000,Put,2025-11-21,9.0,1.4,0.1,0.14,8,6979,12.54,12.6,12.56999969482422,0.50586431640625
AAL,AAL260618C00004000,Call,2026-06-18,4.0,3.14,8.75,10.1,1,44,12.54,12.6,12.56999969482422,1.4365262548828124
AAL,AAL260918C00022000,Call,2026-09-18,22.0,0.5700000000000001,0.29,0.34,1,74,12.54,12.6,12.56999969482422,0.420904228515625
AAL,AAL251017C00016000,Call,2025-10-17,16.0,0.79,0.1,0.13,110,1362,12.54,12.6,12.56999969482422,0.476567734375
AAL,AAL250912P00011500,Put,2025-09-12,11.5,1.09,0.2,0.25,70,644,12.54,12.6,12.56999969482422,0.5136767382812499
AAL,AAL250905C00014000,Call,2025-09-05,14.0,0.9,0.06,0.08,69,4505,12.54,12.6,12.56999969482422,0.45313046875
AAL,AAL251219C00020000,Call,2025-12-19,20.0,0.63,0.06,0.08,2,4803,12.54,12.6,12.56999969482422,0.476567734375
AAL,AAL250822C00013000,Call,2025-08-22,13.0,0.97,0.03,0.04,1589,6029,12.54,12.6,12.56999969482422,0.4687553125
AAL,AAL251219C00018000,Call,2025-12-19,18.0,0.7000000000000001,0.13,0.16,21,558,12.54,12.6,12.56999969482422,0.459966337890625
AAL,AAL250912P00010500,Put,2025-09-12,10.5,1.2,0.06,0.08,192,11979,12.54,12.6,12.56999969482422,0.5468795312500001
AAL,AAL250919P00010000,Put,2025-09-19,10.0,1.26,0.05,0.07,36,59346,12.54,12.6,12.56999969482422,0.5546919531250001
AAL,AAL250912P00011000,Put,2025-09-12,11.0,1.14,0.11,0.14,45,2782,12.54,12.6,12.56999969482422,0.523442265625
AAL,AAL251121C00017000,Call,2025-11-21,17.0,0.74,0.13,0.16,11,1002,12.54,12.6,12.56999969482422,0.4648491015625
AAL,AAL271217C00035000,Call,2027-12-17,35.0,0.36,0.25,0.31,100,1561,12.54,12.6,12.56999969482422,0.4223690576171874
AAL,AAL261218C00025000,Call,2026-12-18,25.0,0.5,0.24,0.31,31,7292,12.54,12.6,12.56999969482422,0.4252987158203125
AAL,AAL250926P00011500,Put,2025-09-26,11.5,1.09,0.26,0.3,105,149,12.54,12.6,12.56999969482422,0.4648491015625
AAL,AAL260220C00018000,Call,2026-02-20,18.0,0.7000000000000001,0.25,0.29,80,224,12.54,12.6,12.56999969482422,0.4404352832031249
AAL,AAL250919C00009000,Call,2025-09-19,9.0,1.4,3.05,3.7,21,1542,12.54,12.6,12.56999969482422,0.90820404296875
AAL,AAL250905P00011500,Put,2025-09-05,11.5,1.09,0.08,0.1,32,4902,12.54,12.6,12.56999969482422,0.4414118359375
AAL,AAL261218P00005000,Put,2026-12-18,5.0,2.51,0.13,0.17,10,33977,12.54,12.6,12.56999969482422,0.5429733203125001
AAL,AAL271217P00005000,Put,2027-12-17,5.0,2.51,0.31,0.42,300,143228,12.54,12.6,12.56999969482422,0.5214891601562499
AAL,AAL260320C00018000,Call,2026-03-20,18.0,0.7000000000000001,0.3,0.35,2,510,12.54,12.6,12.56999969482422,0.434575966796875
AAL,AAL260220P00008000,Put,2026-02-20,8.0,1.57,0.14,0.17,1,2790,12.54,12.6,12.56999969482422,0.500005
AAL,AAL260618C00022000,Call,2026-06-18,22.0,0.5700000000000001,0.17,0.21,10,7334,12.54,12.6,12.56999969482422,0.4257869921875
AAL,AAL260918P00008000,Put,2026-09-18,8.0,1.57,0.39,0.47,1,2923,12.54,12.6,12.56999969482422,0.473638076171875
AAL,AAL250822C00010000,Call,2025-08-22,10.0,1.26,2.42,2.71,1,129,12.54,12.6,12.56999969482422,2.7031282421875
AAL,AAL250905C00013500,Call,2025-09-05,13.5,0.93,0.12,0.14,234,958,12.54,12.6,12.56999969482422,0.4257869921875
AAL,AAL260220C00017000,Call,2026-02-20,17.0,0.74,0.36,0.41,1,359,12.54,12.6,12.56999969482422,0.4428766650390625
AAL,AAL260320P00008000,Put,2026-03-20,8.0,1.57,0.16,0.2,1,27513,12.54,12.6,12.56999969482422,0.4882863671875
AAL,AAL260116C00020000,Call,2026-01-16,20.0,0.63,0.09,0.11,51,12065,12.54,12.6,12.56999969482422,0.4570366796875
AAL,AAL250822P00012500,Put,2025-08-22,12.5,1.01,0.1,0.12,5807,5457,12.54,12.6,12.56999969482422,0.414068359375
AAL,AAL250829C00013500,Call,2025-08-29,13.5,0.93,0.06,0.07,684,1628,12.54,12.6,12.56999969482422,0.437505625
AAL,AAL250905C00013000,Call,2025-09-05,13.0,0.97,0.23,0.27,187,2251,12.54,12.6,12.56999969482422,0.42383388671875
AAL,AAL270115C00025000,Call,2027-01-15,25.0,0.5,0.28,0.33,41,3914,12.54,12.6,12.56999969482422,0.41992767578125
AAL,AAL250822C00010500,Call,2025-08-22,10.5,1.2,1.97,2.17,2,154,12.54,12.6,12.56999969482422,0.500005
AAL,AAL250919C00015000,Call,2025-09-19,15.0,0.84,0.09,0.11,162,39536,12.54,12.6,12.56999969482422,0.5097705273437501
AAL,AAL250926P00011000,Put,2025-09-26,11.0,1.14,0.17,0.19,139,384,12.54,12.6,12.56999969482422,0.4804739453125
AAL,AAL260116P00008000,Put,2026-01-16,8.0,1.57,0.09,0.11,145,69518,12.54,12.6,12.56999969482422,0.4960987890625
AAL,AAL251219P00009000,Put,2025-12-19,9.0,1.4,0.15,0.18,131,32236,12.54,12.6,12.56999969482422,0.4960987890625
AAL,AAL260116C00004000,Call,2026-01-16,4.0,3.14,8.05,8.75,1,136,12.54,12.6,12.56999969482422,1.2460975195312498
AAL,AAL251017P00010000,Put,2025-10-17,10.0,1.26,0.12,0.14,30,11541,12.54,12.6,12.56999969482422,0.5019581054687501
AAL,AAL250905P00012000,Put,2025-09-05,12.0,1.05,0.17,0.19,165,932,12.54,12.6,12.56999969482422,0.40430283203125
AAL,AAL270115C00008000,Call,2027-01-15,8.0,1.57,5.55,6.2,1,1137,12.54,12.6,12.56999969482422,0.6562534375000001
AAL,AAL250822P00014000,Put,2025-08-22,14.0,0.9,1.33,1.45,76,252,12.54,12.6,12.56999969482422,0.9062509375
AAL,AAL250912C00014000,Call,2025-09-12,14.0,0.9,0.16,0.18,37,2085,12.54,12.6,12.56999969482422,0.500005
AAL,AAL251219C00017000,Call,2025-12-19,17.0,0.74,0.2,0.23,179,9646,12.54,12.6,12.56999969482422,0.452153916015625
AAL,AAL260220C00010000,Call,2026-02-20,10.0,1.26,3.05,3.3,20,183,12.54,12.6,12.56999969482422,0.5429733203125001
AAL,AAL260220C00016000,Call,2026-02-20,16.0,0.79,0.52,0.56,42,149,12.54,12.6,12.56999969482422,0.4414118359375
AAL,AAL270115P00005000,Put,2027-01-15,5.0,2.51,0.17,0.2,26,58865,12.54,12.6,12.56999969482422,0.5566450585937501
AAL,AAL260116C00018000,Call,2026-01-16,18.0,0.7000000000000001,0.18,0.2,7,1299,12.54,12.6,12.56999969482422,0.43945873046875
AAL,AAL260320C00016000,Call,2026-03-20,16.0,0.79,0.59,0.64,24,340,12.54,12.6,12.56999969482422,0.436529072265625
AAL,AAL251121P00010000,Put,2025-11-21,10.0,1.26,0.22,0.25,124,10102,12.54,12.6,12.56999969482422,0.4804739453125
AAL,AAL250822C00009500,Call,2025-08-22,9.5,1.32,2.93,3.1,5,59,12.54,12.6,12.56999969482422,2.18750453125
AAL,AAL251017C00015000,Call,2025-10-17,15.0,0.84,0.2,0.23,306,26966,12.54,12.6,12.56999969482422,0.4648491015625
AAL,AAL260320P00009000,Put,2026-03-20,9.0,1.4,0.29,0.33,40,13437,12.54,12.6,12.56999969482422,0.4570366796875
AAL,AAL260618C00015000,Call,2026-06-18,15.0,0.84,1.15,1.29,38,6519,12.54,12.6,12.56999969482422,0.4653373779296875
AAL,AAL250926C00013000,Call,2025-09-26,13.0,0.97,0.52,0.57,199,1138,12.54,12.6,12.56999969482422,0.4726615234375
AAL,AAL250912C00013000,Call,2025-09-12,13.0,0.97,0.42,0.46,206,1162,12.54,12.6,12.56999969482422,0.5097705273437501
AAL,AAL260320C00017000,Call,2026-03-20,17.0,0.74,0.42,0.47,81,6885,12.54,12.6,12.56999969482422,0.4335994140625
AAL,AAL251121C00015000,Call,2025-11-21,15.0,0.84,0.37,0.41,17,3216,12.54,12.6,12.56999969482422,0.460942890625
AAL,AAL250926P00012000,Put,2025-09-26,12.0,1.05,0.42,0.45,41,240,12.54,12.6,12.56999969482422,0.4482477050781249
AAL,AAL260918C00020000,Call,2026-09-18,20.0,0.63,0.46,0.5,50,758,12.54,12.6,12.56999969482422,0.4194393994140625
AAL,AAL260220P00009000,Put,2026-02-20,9.0,1.4,0.25,0.28,60,8208,12.54,12.6,12.56999969482422,0.46289599609375
AAL,AAL250919P00011000,Put,2025-09-19,11.0,1.14,0.14,0.16,732,56338,12.54,12.6,12.56999969482422,0.500005
AAL,AAL250905P00012500,Put,2025-09-05,12.5,1.01,0.35,0.38,241,858,12.54,12.6,12.56999969482422,0.39649041015625
AAL,AAL261218C00022000,Call,2026-12-18,22.0,0.5700000000000001,0.43,0.48,1,8766,12.54,12.6,12.56999969482422,0.418951123046875
AAL,AAL260618P00008000,Put,2026-06-18,8.0,1.57,0.28,0.32,30,61898,12.54,12.6,12.56999969482422,0.4726615234375
AAL,AAL260116C00017000,Call,2026-01-16,17.0,0.74,0.26,0.29,10,9915,12.54,12.6,12.56999969482422,0.437505625
