Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIOT,RIOT250905P00011000,Put,2025-09-05,11.0,1.09,0.2,0.23,60,710,9.5,14.5,12.270000457763672,0.6875031250000001
RIOT,RIOT250912P00011000,Put,2025-09-12,11.0,1.09,0.31,0.35,115,302,9.5,14.5,12.270000457763672,0.6992217578125001
RIOT,RIOT250905P00010000,Put,2025-09-05,10.0,1.2,0.08,0.09,16,281,9.5,14.5,12.270000457763672,0.7656273437500001
RIOT,RIOT251121P00008000,Put,2025-11-21,8.0,1.5,0.23,0.26,5,359,9.5,14.5,12.270000457763672,0.75586181640625
RIOT,RIOT260515C00005000,Call,2026-05-15,5.0,2.4,7.55,8.1,1,29,9.5,14.5,12.270000457763672,1.05078599609375
RIOT,RIOT260618C00022000,Call,2026-06-18,22.0,0.55,1.25,1.36,1,66,9.5,14.5,12.270000457763672,0.782228740234375
RIOT,RIOT250926P00012500,Put,2025-09-26,12.5,0.96,1.18,1.29,6,87,9.5,14.5,12.270000457763672,0.710940390625
RIOT,RIOT250912C00014500,Call,2025-09-12,14.5,0.8300000000000001,0.27,0.3,4,201,9.5,14.5,12.270000457763672,0.77929908203125
RIOT,RIOT270115P00020000,Put,2027-01-15,20.0,0.6,9.4,10.15,10,48,9.5,14.5,12.270000457763672,0.6850617431640625
RIOT,RIOT250829C00014500,Call,2025-08-29,14.5,0.8300000000000001,0.05,0.06,58,10795,9.5,14.5,12.270000457763672,0.7500025
RIOT,RIOT250905C00014000,Call,2025-09-05,14.0,0.86,0.22,0.25,43,721,9.5,14.5,12.270000457763672,0.75586181640625
RIOT,RIOT251017C00025000,Call,2025-10-17,25.0,0.48,0.12,0.14,120,2993,9.5,14.5,12.270000457763672,1.0468797656250002
RIOT,RIOT250822P00012000,Put,2025-08-22,12.0,1.0,0.12,0.14,4888,3240,9.5,14.5,12.270000457763672,0.6718782812500002
RIOT,RIOT260417P00009000,Put,2026-04-17,9.0,1.33,1.03,1.11,10,50,9.5,14.5,12.270000457763672,0.6982452050781252
RIOT,RIOT251219P00007000,Put,2025-12-19,7.0,1.71,0.19,0.22,33,2208,9.5,14.5,12.270000457763672,0.7773459765625
RIOT,RIOT250926C00016000,Call,2025-09-26,16.0,0.75,0.29,0.33,773,965,9.5,14.5,12.270000457763672,0.8359391406249999
RIOT,RIOT260618C00030000,Call,2026-06-18,30.0,0.4,0.7,0.79,8,730,9.5,14.5,12.270000457763672,0.8125018749999999
RIOT,RIOT251017C00020000,Call,2025-10-17,20.0,0.6,0.23,0.27,22,6421,9.5,14.5,12.270000457763672,0.92773509765625
RIOT,RIOT250829P00010500,Put,2025-08-29,10.5,1.14,0.06,0.07,105,5871,9.5,14.5,12.270000457763672,0.773439765625
RIOT,RIOT250926C00013500,Call,2025-09-26,13.5,0.89,0.7,0.75,7,48,9.5,14.5,12.270000457763672,0.762697685546875
RIOT,RIOT250829C00013500,Call,2025-08-29,13.5,0.89,0.14,0.16,127,1946,9.5,14.5,12.270000457763672,0.6992217578125001
RIOT,RIOT250926P00012000,Put,2025-09-26,12.0,1.0,0.92,1.0,3,115,9.5,14.5,12.270000457763672,0.70898728515625
RIOT,RIOT251121C00022000,Call,2025-11-21,22.0,0.55,0.36,0.39,4,95,9.5,14.5,12.270000457763672,0.92187578125
RIOT,RIOT251219C00030000,Call,2025-12-19,30.0,0.4,0.24,0.27,216,969,9.5,14.5,12.270000457763672,0.9804689453125
RIOT,RIOT250926P00011000,Put,2025-09-26,11.0,1.09,0.52,0.56,29,77,9.5,14.5,12.270000457763672,0.71679970703125
RIOT,RIOT251017C00021000,Call,2025-10-17,21.0,0.5700000000000001,0.2,0.23,2,4682,9.5,14.5,12.270000457763672,0.95507857421875
RIOT,RIOT251219C00022000,Call,2025-12-19,22.0,0.55,0.5,0.54,10,135,9.5,14.5,12.270000457763672,0.8886729882812499
RIOT,RIOT251121C00025000,Call,2025-11-21,25.0,0.48,0.25,0.28,4,1468,9.5,14.5,12.270000457763672,0.96289099609375
RIOT,RIOT250912C00014000,Call,2025-09-12,14.0,0.86,0.35,0.38,3,201,9.5,14.5,12.270000457763672,0.76367423828125
RIOT,RIOT250912P00012000,Put,2025-09-12,12.0,1.0,0.69,0.74,39,95,9.5,14.5,12.270000457763672,0.6953155468750001
RIOT,RIOT260116C00029000,Call,2026-01-16,29.0,0.41,0.36,0.39,155,188,9.5,14.5,12.270000457763672,0.940430283203125
RIOT,RIOT250905C00013500,Call,2025-09-05,13.5,0.89,0.3,0.33,22,578,9.5,14.5,12.270000457763672,0.726565234375
RIOT,RIOT251017C00018000,Call,2025-10-17,18.0,0.67,0.34,0.38,75,1762,9.5,14.5,12.270000457763672,0.8808605664062499
RIOT,RIOT250926C00015000,Call,2025-09-26,15.0,0.8,0.41,0.45,69,530,9.5,14.5,12.270000457763672,0.80664255859375
RIOT,RIOT260116P00007000,Put,2026-01-16,7.0,1.71,0.26,0.29,21,1603,9.5,14.5,12.270000457763672,0.76367423828125
RIOT,RIOT260220C00028000,Call,2026-02-20,28.0,0.43,0.46,0.51,10,1082,9.5,14.5,12.270000457763672,0.8789074609374999
RIOT,RIOT250919C00016000,Call,2025-09-19,16.0,0.75,0.21,0.24,1242,8960,9.5,14.5,12.270000457763672,0.8359391406249999
RIOT,RIOT260515P00008000,Put,2026-05-15,8.0,1.5,0.81,0.87,10,132,9.5,14.5,12.270000457763672,0.711916943359375
RIOT,RIOT260220C00027000,Call,2026-02-20,27.0,0.44,0.5,0.55,3,704,9.5,14.5,12.270000457763672,0.8720715917968749
RIOT,RIOT251121C00023000,Call,2025-11-21,23.0,0.52,0.31,0.35,1,5085,9.5,14.5,12.270000457763672,0.9335944140625
RIOT,RIOT251219C00025000,Call,2025-12-19,25.0,0.48,0.37,0.4,1,246,9.5,14.5,12.270000457763672,0.9257819921875
RIOT,RIOT250905P00011500,Put,2025-09-05,11.5,1.04,0.33,0.37,31,4277,9.5,14.5,12.270000457763672,0.6718782812500002
