Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GTLS,GTLS251219P00170000,Put,2025-12-19,170.0,1.16,0.0,2.0,13,15,0.0,0.0,197.6000061035156,0.2495192236328124
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,1.2,0.0,0.7,1,17,0.0,0.0,197.6000061035156,0.2135088415527344
GTLS,GTLS250919C00230000,Call,2025-09-19,230.0,0.86,0.0,2.15,18,18,0.0,0.0,197.6000061035156,0.4914601635742188
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,1.8,0.0,0.1,2,19,0.0,0.0,197.6000061035156,0.4257869921875
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,0.79,0.0,2.15,1,19,0.0,0.0,197.6000061035156,0.3284979260253906
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,1.04,0.0,2.9,1,20,0.0,0.0,197.6000061035156,0.2681957946777343
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,1.01,0.0,3.4,2,20,0.0,0.0,197.6000061035156,0.1017240707397461
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,1.88,0.0,3.5,1,20,0.0,0.0,197.6000061035156,0.7320583435058592
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,0.8200000000000001,0.0,0.5,1,21,0.0,0.0,197.6000061035156,0.2022784851074218
GTLS,GTLS250919P00200000,Put,2025-09-19,200.0,0.99,0.45,4.2,1,12,0.0,0.0,197.6000061035156,0.12500875
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,1.04,0.0,1.2,2,24,0.0,0.0,197.6000061035156,0.0657442059326171
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,1.16,0.0,0.3,2,25,0.0,0.0,197.6000061035156,0.309577216796875
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,1.13,0.0,0.45,3,27,0.0,0.0,197.6000061035156,0.1413660083007812
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,1.58,0.0,0.1,200,30,0.0,0.0,197.6000061035156,0.3398503515625
GTLS,GTLS250919C00320000,Call,2025-09-19,320.0,0.62,0.0,0.2,22,32,0.0,0.0,197.6000061035156,0.6757844921875001
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,1.46,0.0,0.15,1,33,0.0,0.0,197.6000061035156,0.3042061767578125
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,2.32,0.0,2.6,1,34,0.0,0.0,197.6000061035156,0.8833019482421874
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,0.9,0.0,0.05,44,38,0.0,0.0,197.6000061035156,0.16993017578125
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,1.98,0.0,0.1,1,40,0.0,0.0,197.6000061035156,0.4882863671875
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,1.2,0.0,0.1,10,42,0.0,0.0,197.6000061035156,0.299811689453125
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,0.9,0.05,2.3,2,38,0.0,0.0,197.6000061035156,0.2009967596435546
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,1.65,0.0,0.1,5,50,0.0,0.0,197.6000061035156,0.367193828125
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,0.94,0.05,1.25,2,44,0.0,0.0,197.6000061035156,0.085397329711914
GTLS,GTLS250919P00150000,Put,2025-09-19,150.0,1.32,0.0,0.1,4,61,0.0,0.0,197.6000061035156,0.4335994140625
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,1.41,0.0,0.1,1,76,0.0,0.0,197.6000061035156,0.5293015820312501
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,0.94,0.0,0.25,15,92,0.0,0.0,197.6000061035156,0.14258669921875
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,1.52,0.0,0.1,1,93,0.0,0.0,197.6000061035156,0.313483427734375
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,1.72,0.0,0.1,1,95,0.0,0.0,197.6000061035156,0.395513857421875
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,1.24,0.0,0.4,3,107,0.0,0.0,197.6000061035156,0.2153398779296875
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.99,1.1,3.0,1,10,0.0,0.0,197.6000061035156,0.0330907238769531
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,1.46,0.0,2.15,1,207,0.0,0.0,197.6000061035156,0.8630384790039063
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,0.99,0.0,2.35,15,216,0.0,0.0,197.6000061035156,0.1502770520019531
GTLS,GTLS250919C00195000,Call,2025-09-19,195.0,1.01,1.95,5.9,1,16,0.0,0.0,197.6000061035156,0.1995929650878906
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,1.65,0.0,0.1,3,294,0.0,0.0,197.6000061035156,0.6796907031250001
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,0.94,0.1,1.0,4,105,0.0,0.0,197.6000061035156,0.1045011425781249
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,1.36,0.0,0.1,1,474,0.0,0.0,197.6000061035156,0.4804739453125
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,1.04,0.0,2.85,505,518,0.0,0.0,197.6000061035156,0.1323328955078125
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,1.07,0.1,2.6,505,596,0.0,0.0,197.6000061035156,0.1644065493774414
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.99,1.15,3.7,10,42,0.0,0.0,197.6000061035156,0.0382481430053711
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,1.01,0.0,0.85,8,1586,0.0,0.0,197.6000061035156,0.0832611206054687
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,1.01,4.9,8.8,3,19,0.0,0.0,197.6000061035156,0.1647117221069335
GTLS,GTLS251219C00190000,Call,2025-12-19,190.0,1.04,9.0,13.2,1,28,0.0,0.0,197.6000061035156,0.1997150341796875
GTLS,GTLS250919C00190000,Call,2025-09-19,190.0,1.04,7.2,10.6,2,34,0.0,0.0,197.6000061035156,0.273322696533203
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,0.99,5.0,7.5,10,44,0.0,0.0,197.6000061035156,0.1430444583129883
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,1.13,25.7,30.0,0,5,0.0,0.0,197.6000061035156,0.2879099530029295
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,0.99,2.6,4.0,1,213,0.0,0.0,197.6000061035156,0.1118863226318359
GTLS,GTLS251219C00185000,Call,2025-12-19,185.0,1.07,13.6,17.9,2,44,0.0,0.0,197.6000061035156,0.2370681762695312
GTLS,GTLS251219C00180000,Call,2025-12-19,180.0,1.1,18.5,22.7,1,20,0.0,0.0,197.6000061035156,0.274421318359375
GTLS,GTLS250919C00185000,Call,2025-09-19,185.0,1.07,11.7,15.5,10,81,0.0,0.0,197.6000061035156,0.3472965661621093
GTLS,GTLS251219C00135000,Call,2025-12-19,135.0,1.46,29.8,34.0,7,11,0.0,0.0,197.6000061035156,1.0000000000000004e-05
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,1.13,30.5,34.5,10,13,0.0,0.0,197.6000061035156,2.042607432556152
GTLS,GTLS250919C00105000,Call,2025-09-19,105.0,1.88,56.7,60.5,0,4,0.0,0.0,197.6000061035156,1.0000000000000004e-05
GTLS,GTLS250919C00180000,Call,2025-09-19,180.0,1.1,17.1,20.2,1,81,0.0,0.0,197.6000061035156,0.4040586938476562
GTLS,GTLS251219C00165000,Call,2025-12-19,165.0,1.2,33.1,37.2,142,22,0.0,0.0,197.6000061035156,0.3820862573242187
