Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MAIN,MAIN260320P00040000,Put,2026-03-20,40.0,1.64,0.35,0.8,1,31,0.0,0.0,65.6500015258789,0.4880422290039063
MAIN,MAIN250919P00049400,Put,2025-09-19,49.4,1.33,0.05,0.2,3,6781,0.0,0.0,65.6500015258789,0.5488326367187502
MAIN,MAIN251219P00039700,Put,2025-12-19,39.7,1.65,0.1,0.2,10,220,0.0,0.0,65.6500015258789,0.48438015625
MAIN,MAIN251219P00044700,Put,2025-12-19,44.7,1.47,0.2,0.35,1,309,0.0,0.0,65.6500015258789,0.4311580322265625
MAIN,MAIN251219P00069700,Put,2025-12-19,69.7,0.94,6.6,8.6,10,15,0.0,0.0,65.6500015258789,0.4110166320800781
MAIN,MAIN260320P00045000,Put,2026-03-20,45.0,1.46,0.55,0.75,2,26,0.0,0.0,65.6500015258789,0.3862366064453124
MAIN,MAIN250919P00054400,Put,2025-09-19,54.4,1.21,0.1,0.2,12,2083,0.0,0.0,65.6500015258789,0.428716650390625
MAIN,MAIN251219C00049700,Call,2025-12-19,49.7,1.32,14.4,18.0,1,13,0.0,0.0,65.6500015258789,0.5695843823242188
MAIN,MAIN251017P00060000,Put,2025-10-17,60.0,1.09,0.6,0.8,10,43,0.0,0.0,65.6500015258789,0.2756420092773437
MAIN,MAIN250919C00069400,Call,2025-09-19,69.4,0.95,0.15,0.25,6,765,0.0,0.0,65.6500015258789,0.179695703125
MAIN,MAIN260320C00075000,Call,2026-03-20,75.0,0.88,0.65,0.9,3,92,0.0,0.0,65.6500015258789,0.1839681213378906
MAIN,MAIN260320P00065000,Put,2026-03-20,65.0,1.01,3.2,4.6,7,227,0.0,0.0,65.6500015258789,0.24805439453125
MAIN,MAIN251219P00049700,Put,2025-12-19,49.7,1.32,0.4,0.6,2,475,0.0,0.0,65.6500015258789,0.379889013671875
MAIN,MAIN260320P00055000,Put,2026-03-20,55.0,1.19,1.15,1.8,60,1155,0.0,0.0,65.6500015258789,0.3059151440429687
MAIN,MAIN251017P00065000,Put,2025-10-17,65.0,1.01,1.75,2.1,3,28,0.0,0.0,65.6500015258789,0.2321854125976562
MAIN,MAIN260320P00050000,Put,2026-03-20,50.0,1.31,0.85,1.15,200,319,0.0,0.0,65.6500015258789,0.3435124243164062
MAIN,MAIN251017C00065000,Call,2025-10-17,65.0,1.01,2.1,2.45,10,24,0.0,0.0,65.6500015258789,0.2030108996582031
MAIN,MAIN250919P00070000,Put,2025-09-19,70.0,0.94,8.3,10.7,123,206,0.0,0.0,65.6500015258789,0.9201668139648438
MAIN,MAIN250919P00074700,Put,2025-09-19,74.7,0.88,15.0,18.7,1,107,0.0,0.0,65.6500015258789,1.4802272082519532
MAIN,MAIN250919P00075000,Put,2025-09-19,75.0,0.88,13.1,16.0,2,106,0.0,0.0,65.6500015258789,1.1411175756835936
MAIN,MAIN260320C00050000,Call,2026-03-20,50.0,1.31,15.5,17.8,1,43,0.0,0.0,65.6500015258789,0.4323787231445312
MAIN,MAIN250919P00069400,Put,2025-09-19,69.4,0.95,4.1,4.9,7,241,0.0,0.0,65.6500015258789,0.33789724609375
MAIN,MAIN260320C00065000,Call,2026-03-20,65.0,1.01,3.6,4.2,65,171,0.0,0.0,65.6500015258789,0.1947102014160156
MAIN,MAIN260320P00060000,Put,2026-03-20,60.0,1.09,2.4,2.9,1,715,0.0,0.0,65.6500015258789,0.2755199401855468
MAIN,MAIN251219C00069700,Call,2025-12-19,69.7,0.94,1.05,1.25,2,527,0.0,0.0,65.6500015258789,0.1818929467773437
MAIN,MAIN250919C00054400,Call,2025-09-19,54.4,1.21,11.1,12.7,3,157,0.0,0.0,65.6500015258789,0.5825237060546875
MAIN,MAIN251219P00059700,Put,2025-12-19,59.7,1.1,1.4,1.65,32,564,0.0,0.0,65.6500015258789,0.273444765625
MAIN,MAIN251219P00064700,Put,2025-12-19,64.7,1.01,2.85,3.2,4,92,0.0,0.0,65.6500015258789,0.2443923217773437
MAIN,MAIN260320C00070000,Call,2026-03-20,70.0,0.94,1.65,1.85,2,94,0.0,0.0,65.6500015258789,0.1755453540039062
MAIN,MAIN250919P00064400,Put,2025-09-19,64.4,1.02,0.95,1.1,133,575,0.0,0.0,65.6500015258789,0.2219316088867187
MAIN,MAIN250919C00059400,Call,2025-09-19,59.4,1.11,6.3,7.3,59,595,0.0,0.0,65.6500015258789,0.4575249560546875
MAIN,MAIN260320C00055000,Call,2026-03-20,55.0,1.19,10.9,11.6,1,14,0.0,0.0,65.6500015258789,0.2379226599121093
MAIN,MAIN251219P00054700,Put,2025-12-19,54.7,1.2,0.75,0.85,2,273,0.0,0.0,65.6500015258789,0.3098213549804687
MAIN,MAIN250919P00085000,Put,2025-09-19,85.0,0.77,22.4,24.9,0,116,0.0,0.0,65.6500015258789,1.3474153723144529
MAIN,MAIN251219C00064700,Call,2025-12-19,64.7,1.01,3.1,3.5,1,465,0.0,0.0,65.6500015258789,0.2004474487304687
MAIN,MAIN250919C00064400,Call,2025-09-19,64.4,1.02,2.0,2.25,56,904,0.0,0.0,65.6500015258789,0.2077715942382812
MAIN,MAIN260320C00060000,Call,2026-03-20,60.0,1.09,6.9,7.4,7,65,0.0,0.0,65.6500015258789,0.206917110595703
MAIN,MAIN251219C00059700,Call,2025-12-19,59.7,1.1,6.6,7.2,1,479,0.0,0.0,65.6500015258789,0.2388992126464843
MAIN,MAIN250919P00074400,Put,2025-09-19,74.4,0.88,8.7,9.2,1,107,0.0,0.0,65.6500015258789,0.3745179736328125
MAIN,MAIN251219C00054700,Call,2025-12-19,54.7,1.2,11.0,11.7,1,240,0.0,0.0,65.6500015258789,0.2971261694335937
