Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN250822C00322500,Call,2025-08-22,322.5,0.92,0.26,0.34,618,1120,291.0,300.12,300.2799987792969,0.5937540625000001
COIN,COIN251219C00530000,Call,2025-12-19,530.0,0.56,4.3,5.2,3,146,291.0,300.12,300.2799987792969,0.6705355212402344
COIN,COIN250919C00430000,Call,2025-09-19,430.0,0.6900000000000001,1.08,1.43,6,1585,291.0,300.12,300.2799987792969,0.7231472998046875
COIN,COIN260918P00115000,Put,2026-09-18,115.0,2.57,3.6,4.1,1,30,291.0,300.12,300.2799987792969,0.6359289337158205
COIN,COIN250822C00327500,Call,2025-08-22,327.5,0.9,0.18,0.25,249,6007,291.0,300.12,300.2799987792969,0.65039412109375
COIN,COIN250919C00450000,Call,2025-09-19,450.0,0.66,0.75,1.01,21,2735,291.0,300.12,300.2799987792969,0.7453638745117188
COIN,COIN260515C00880000,Call,2026-05-15,880.0,0.34,3.2,3.7,7,48,291.0,300.12,300.2799987792969,0.6720003503417971
COIN,COIN270115C00690000,Call,2027-01-15,690.0,0.43,15.15,19.8,1,1298,291.0,300.12,300.2799987792969,0.5894969029235839
COIN,COIN250829C00390000,Call,2025-08-29,390.0,0.76,0.2,0.25,117,403,291.0,300.12,300.2799987792969,0.770510107421875
COIN,COIN261218C00670000,Call,2026-12-18,670.0,0.44,16.55,19.6,88,95,291.0,300.12,300.2799987792969,0.5993692407226563
COIN,COIN260320C00850000,Call,2026-03-20,850.0,0.35,1.96,2.37,50,167,291.0,300.12,300.2799987792969,0.6822541540527345
COIN,COIN270115C00630000,Call,2027-01-15,630.0,0.47,20.7,26.45,1,746,291.0,300.12,300.2799987792969,0.6064034721374512
COIN,COIN250829C00342500,Call,2025-08-29,342.5,0.86,1.01,1.19,4276,85,291.0,300.12,300.2799987792969,0.5979044116210939
COIN,COIN251219P00145000,Put,2025-12-19,145.0,2.04,1.25,1.57,1,485,291.0,300.12,300.2799987792969,0.7253445434570311
COIN,COIN250829C00420000,Call,2025-08-29,420.0,0.7000000000000001,0.11,0.14,37,703,291.0,300.12,300.2799987792969,0.8828136718749999
COIN,COIN251121P00150000,Put,2025-11-21,150.0,1.97,1.0,1.25,1,436,291.0,300.12,300.2799987792969,0.7607445800781252
COIN,COIN260515P00130000,Put,2026-05-15,130.0,2.27,2.96,3.55,1,142,291.0,300.12,300.2799987792969,0.6567417138671876
COIN,COIN250829P00220000,Put,2025-08-29,220.0,1.34,0.12,0.15,202,454,291.0,300.12,300.2799987792969,0.868165380859375
COIN,COIN270115P00085000,Put,2027-01-15,85.0,3.48,2.28,2.88,24,612,291.0,300.12,300.2799987792969,0.6556430920410157
COIN,COIN251219P00135000,Put,2025-12-19,135.0,2.19,0.93,1.15,1,343,291.0,300.12,300.2799987792969,0.7463404272460938
