Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TAP,TAP260618P00032500,Put,2026-06-18,32.5,1.59,0.4,0.6,3,7,0.0,0.0,51.7400016784668,0.3833069482421875
TAP,TAP270115P00067500,Put,2027-01-15,67.5,0.77,8.5,13.5,0,10,0.0,0.0,51.7400016784668,1.0000000000000004e-05
TAP,TAP270115P00055000,Put,2027-01-15,55.0,0.94,5.0,9.7,2,33,0.0,0.0,51.7400016784668,0.3176337768554687
TAP,TAP270115P00037500,Put,2027-01-15,37.5,1.38,1.2,1.8,1,10,0.0,0.0,51.7400016784668,0.3184882604980468
TAP,TAP250919P00045000,Put,2025-09-19,45.0,1.15,0.05,0.15,2,1015,0.0,0.0,51.7400016784668,0.334967587890625
TAP,TAP260618C00057500,Call,2026-06-18,57.5,0.9,1.3,2.6,4,250,0.0,0.0,51.7400016784668,0.2507399145507812
TAP,TAP270115P00060000,Put,2027-01-15,60.0,0.86,10.5,15.5,8,27,0.0,0.0,51.7400016784668,0.4167538793945312
TAP,TAP260116P00037500,Put,2026-01-16,37.5,1.38,0.25,0.4,2,72,0.0,0.0,51.7400016784668,0.367193828125
TAP,TAP260116C00080000,Call,2026-01-16,80.0,0.65,0.9,1.1,1,7,0.0,0.0,51.7400016784668,0.5285691674804689
TAP,TAP260618P00037500,Put,2026-06-18,37.5,1.38,0.85,1.05,4,9,0.0,0.0,51.7400016784668,0.3410710424804687
TAP,TAP251017C00057500,Call,2025-10-17,57.5,0.9,0.15,0.25,3,333,0.0,0.0,51.7400016784668,0.215828154296875
TAP,TAP260116P00065000,Put,2026-01-16,65.0,0.8,9.3,12.3,1,25,0.0,0.0,51.7400016784668,1.0000000000000004e-05
TAP,TAP260116P00067500,Put,2026-01-16,67.5,0.77,15.8,19.5,8,11,0.0,0.0,51.7400016784668,0.642703768310547
TAP,TAP260116C00062500,Call,2026-01-16,62.5,0.8300000000000001,0.25,0.4,2,300,0.0,0.0,51.7400016784668,0.231452998046875
TAP,TAP270115C00047500,Call,2027-01-15,47.5,1.09,8.4,10.4,12,18,0.0,0.0,51.7400016784668,0.3478458770751953
TAP,TAP270115C00072500,Call,2027-01-15,72.5,0.71,0.8,1.1,1,98,0.0,0.0,51.7400016784668,0.2468337036132812
TAP,TAP260618C00062500,Call,2026-06-18,62.5,0.8300000000000001,1.15,1.35,1,11,0.0,0.0,51.7400016784668,0.2418288708496093
TAP,TAP260116P00040000,Put,2026-01-16,40.0,1.29,0.4,0.55,3,136,0.0,0.0,51.7400016784668,0.3364324169921875
TAP,TAP250919P00047500,Put,2025-09-19,47.5,1.09,0.25,0.35,2,196,0.0,0.0,51.7400016784668,0.2973703076171874
TAP,TAP250919C00055000,Call,2025-09-19,55.0,0.94,0.2,0.3,1,690,0.0,0.0,51.7400016784668,0.2207109179687499
TAP,TAP251017P00045000,Put,2025-10-17,45.0,1.15,0.3,0.45,23,1207,0.0,0.0,51.7400016784668,0.3256903369140624
TAP,TAP260116C00075000,Call,2026-01-16,75.0,0.6900000000000001,0.3,0.4,4,211,0.0,0.0,51.7400016784668,0.3774476318359374
TAP,TAP270115C00035000,Call,2027-01-15,35.0,1.48,16.7,18.8,3,9,0.0,0.0,51.7400016784668,0.3833069482421875
TAP,TAP270115C00070000,Call,2027-01-15,70.0,0.74,1.1,1.35,5,57,0.0,0.0,51.7400016784668,0.2456130126953125
TAP,TAP270115C00025000,Call,2027-01-15,25.0,2.07,24.5,28.4,12,18,0.0,0.0,51.7400016784668,0.5671430004882813
TAP,TAP260618C00065000,Call,2026-06-18,65.0,0.8,0.8,0.95,2,30,0.0,0.0,51.7400016784668,0.2387771435546875
TAP,TAP270115P00042500,Put,2027-01-15,42.5,1.22,2.5,2.85,1,16,0.0,0.0,51.7400016784668,0.2916330603027343
TAP,TAP270115P00047500,Put,2027-01-15,47.5,1.09,4.1,4.5,1,7,0.0,0.0,51.7400016784668,0.2741161456298828
TAP,TAP251017P00050000,Put,2025-10-17,50.0,1.03,1.2,1.7,7,2288,0.0,0.0,51.7400016784668,0.3059151440429687
TAP,TAP270115C00040000,Call,2027-01-15,40.0,1.29,13.0,15.0,1,24,0.0,0.0,51.7400016784668,0.3620669262695312
TAP,TAP270115P00035000,Put,2027-01-15,35.0,1.48,1.25,1.4,2,13,0.0,0.0,51.7400016784668,0.3322820678710937
TAP,TAP270115C00065000,Call,2027-01-15,65.0,0.8,1.85,2.1,2,19,0.0,0.0,51.7400016784668,0.2467116345214844
TAP,TAP250919C00047500,Call,2025-09-19,47.5,1.09,4.3,4.7,1,8,0.0,0.0,51.7400016784668,0.3281317187499999
TAP,TAP270115C00062500,Call,2027-01-15,62.5,0.8300000000000001,2.35,2.65,1,20,0.0,0.0,51.7400016784668,0.2495802581787109
TAP,TAP260618C00060000,Call,2026-06-18,60.0,0.86,1.65,1.9,9,36,0.0,0.0,51.7400016784668,0.2463454272460937
TAP,TAP270115C00052500,Call,2027-01-15,52.5,0.99,5.7,6.3,1,16,0.0,0.0,51.7400016784668,0.2717357983398437
TAP,TAP270115C00030000,Call,2027-01-15,30.0,1.72,20.6,23.5,1,43,0.0,0.0,51.7400016784668,0.4605766833496094
TAP,TAP260618P00040000,Put,2026-06-18,40.0,1.29,1.2,1.35,1,29,0.0,0.0,51.7400016784668,0.3190986059570311
TAP,TAP260618P00047500,Put,2026-06-18,47.5,1.09,2.9,3.2,1,17,0.0,0.0,51.7400016784668,0.2808909802246093
TAP,TAP260618P00042500,Put,2026-06-18,42.5,1.22,1.6,1.8,1,59,0.0,0.0,51.7400016784668,0.3034737622070312
TAP,TAP270115C00057500,Call,2027-01-15,57.5,0.9,3.7,4.1,2,36,0.0,0.0,51.7400016784668,0.2559278509521484
TAP,TAP260116P00070000,Put,2026-01-16,70.0,0.74,11.7,12.5,2,10,0.0,0.0,51.7400016784668,1.0000000000000004e-05
TAP,TAP260618P00057500,Put,2026-06-18,57.5,0.9,7.7,8.2,8,9,0.0,0.0,51.7400016784668,0.2419509399414062
TAP,TAP260116P00042500,Put,2026-01-16,42.5,1.22,0.7,0.8,5,139,0.0,0.0,51.7400016784668,0.3125068749999999
TAP,TAP270115P00040000,Put,2027-01-15,40.0,1.29,1.95,2.25,1,320,0.0,0.0,51.7400016784668,0.3031075549316406
TAP,TAP270115C00060000,Call,2027-01-15,60.0,0.86,3.0,3.3,1,46,0.0,0.0,51.7400016784668,0.2520826745605469
TAP,TAP260618P00055000,Put,2026-06-18,55.0,0.94,6.2,6.6,1,12,0.0,0.0,51.7400016784668,0.2482985327148437
TAP,TAP260618P00045000,Put,2026-06-18,45.0,1.15,2.2,2.4,2,41,0.0,0.0,51.7400016784668,0.2904123693847655
TAP,TAP270115P00045000,Put,2027-01-15,45.0,1.15,3.3,3.6,1,44,0.0,0.0,51.7400016784668,0.282233740234375
TAP,TAP260618C00055000,Call,2026-06-18,55.0,0.94,3.2,3.5,3,58,0.0,0.0,51.7400016784668,0.2567213000488281
TAP,TAP251017C00045000,Call,2025-10-17,45.0,1.15,6.8,7.3,1,26,0.0,0.0,51.7400016784668,0.3501041552734374
TAP,TAP260618C00052500,Call,2026-06-18,52.5,0.99,4.3,4.7,1,65,0.0,0.0,51.7400016784668,0.2686840710449218
TAP,TAP250919P00050000,Put,2025-09-19,50.0,1.03,0.75,0.85,28,384,0.0,0.0,51.7400016784668,0.2697826928710937
TAP,TAP260116P00062500,Put,2026-01-16,62.5,0.8300000000000001,10.8,11.7,5,46,0.0,0.0,51.7400016784668,0.3012765185546875
TAP,TAP251017P00057500,Put,2025-10-17,57.5,0.9,5.9,6.4,4,51,0.0,0.0,51.7400016784668,0.2939523730468749
TAP,TAP251017C00040000,Call,2025-10-17,40.0,1.29,11.5,12.1,1,11,0.0,0.0,51.7400016784668,0.4804739453125
TAP,TAP251017P00055000,Put,2025-10-17,55.0,0.94,3.9,4.2,5,41,0.0,0.0,51.7400016784668,0.2590406127929688
TAP,TAP260116C00040000,Call,2026-01-16,40.0,1.29,12.0,12.7,2,17,0.0,0.0,51.7400016784668,0.4011290356445312
TAP,TAP270115P00050000,Put,2027-01-15,50.0,1.03,5.1,5.5,1,52,0.0,0.0,51.7400016784668,0.2644116528320312
