Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LBRDA,LBRDA250919C00060000,Call,2025-09-19,60.0,1.02,1.8,4.2,1,3,56.49,65.64,61.33000183105469,0.5041553491210937
LBRDA,LBRDA260417C00070000,Call,2026-04-17,70.0,0.87,3.2,4.6,0,1,56.49,65.64,61.33000183105469,0.3889221264648437
LBRDA,LBRDA260116P00070000,Put,2026-01-16,70.0,0.87,8.6,11.9,1,1,56.49,65.64,61.33000183105469,0.4014952429199219
LBRDA,LBRDA251017P00050000,Put,2025-10-17,50.0,1.22,0.25,0.6,1,7,56.49,65.64,61.33000183105469,0.44336494140625
LBRDA,LBRDA251017C00070000,Call,2025-10-17,70.0,0.87,0.45,0.8,2,4,56.49,65.64,61.33000183105469,0.3440007006835937
LBRDA,LBRDA260116C00060000,Call,2026-01-16,60.0,1.02,5.5,7.8,1,2,56.49,65.64,61.33000183105469,0.4617973742675781
LBRDA,LBRDA251017C00075000,Call,2025-10-17,75.0,0.81,0.15,0.35,0,17,56.49,65.64,61.33000183105469,0.3588931298828125
LBRDA,LBRDA260417C00080000,Call,2026-04-17,80.0,0.76,1.6,3.2,0,13,56.49,65.64,61.33000183105469,0.4353694158935547
LBRDA,LBRDA260116C00080000,Call,2026-01-16,80.0,0.76,0.6,1.0,4,8,56.49,65.64,61.33000183105469,0.3615786499023437
LBRDA,LBRDA251017C00090000,Call,2025-10-17,90.0,0.68,0.1,0.2,17,26,56.49,65.64,61.33000183105469,0.523442265625
LBRDA,LBRDA260116C00100000,Call,2026-01-16,100.0,0.61,6.1,7.0,1,1,56.49,65.64,61.33000183105469,1.0241748010253908
LBRDA,LBRDA260116C00050000,Call,2026-01-16,50.0,1.22,11.6,15.7,1,4,56.49,65.64,61.33000183105469,0.6345251391601563
LBRDA,LBRDA260116C00110000,Call,2026-01-16,110.0,0.56,2.4,3.0,0,4,56.49,65.64,61.33000183105469,0.8105487695312499
LBRDA,LBRDA260116C00070000,Call,2026-01-16,70.0,0.87,2.35,3.0,1,5,56.49,65.64,61.33000183105469,0.3853821228027343
LBRDA,LBRDA260417C00085000,Call,2026-04-17,85.0,0.72,1.0,1.35,0,9,56.49,65.64,61.33000183105469,0.3570620935058594
LBRDA,LBRDA260116P00100000,Put,2026-01-16,100.0,0.61,12.3,13.4,1,1,56.49,65.64,61.33000183105469,1.0000000000000004e-05
LBRDA,LBRDA251017C00100000,Call,2025-10-17,100.0,0.61,0.1,0.15,15,35,56.49,65.64,61.33000183105469,0.5898478515625001
LBRDA,LBRDA251017C00085000,Call,2025-10-17,85.0,0.72,0.1,0.15,10,55,56.49,65.64,61.33000183105469,0.437505625
LBRDA,LBRDA251017C00060000,Call,2025-10-17,60.0,1.02,3.6,4.5,3,16,56.49,65.64,61.33000183105469,0.3940490283203125
LBRDA,LBRDA251017P00070000,Put,2025-10-17,70.0,0.87,8.6,9.7,34,34,56.49,65.64,61.33000183105469,0.3779359082031249
