Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,0.54,0.0,2.2,1,11,119.38,119.87,119.6500015258789,0.6279334082031252
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.8,0.0,2.2,0,11,119.38,119.87,119.6500015258789,0.6127968408203126
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,1.5,0.0,2.75,1,12,119.38,119.87,119.6500015258789,0.5385788330078126
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,0.63,0.0,2.3,3,13,119.38,119.87,119.6500015258789,0.5893595751953126
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.33,0.05,2.45,0,12,119.38,119.87,119.6500015258789,0.805666005859375
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.14,0.0,2.35,2,16,119.38,119.87,119.6500015258789,0.585941640625
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,0.61,0.0,2.25,2,16,119.38,119.87,119.6500015258789,0.610599597167969
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,1.33,0.4,3.7,1,9,119.38,119.87,119.6500015258789,0.5762981823730469
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,1.2,1.55,5.5,1,4,119.38,119.87,119.6500015258789,0.5201464001464844
RGEN,RGEN260618P00070000,Put,2026-06-18,70.0,1.71,0.65,4.0,2,7,119.38,119.87,119.6500015258789,0.5896037133789063
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,0.52,0.0,2.15,1,19,119.38,119.87,119.6500015258789,0.6589389575195312
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,0.5700000000000001,0.0,2.25,1,20,119.38,119.87,119.6500015258789,0.5944864770507813
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.2,0.0,2.15,1,20,119.38,119.87,119.6500015258789,0.5468795312500001
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,1.26,0.1,4.0,1,20,119.38,119.87,119.6500015258789,0.5922892333984376
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,0.85,1.3,5.2,5,6,119.38,119.87,119.6500015258789,0.4957325817871094
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,0.65,0.0,2.35,1,25,119.38,119.87,119.6500015258789,0.5668988623046876
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,0.68,0.1,2.5,1,21,119.38,119.87,119.6500015258789,0.5256395092773438
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.85,0.0,2.45,4,31,119.38,119.87,119.6500015258789,0.6274451318359376
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,0.75,0.05,3.6,33,39,119.38,119.87,119.6500015258789,0.5188036401367188
RGEN,RGEN251121C00160000,Call,2025-11-21,160.0,0.75,0.55,1.5,2,5,119.38,119.87,119.6500015258789,0.4509332250976562
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.92,1.5,5.5,2,9,119.38,119.87,119.6500015258789,0.4957325817871094
RGEN,RGEN260220C00140000,Call,2026-02-20,140.0,0.85,5.6,9.5,1,2,119.38,119.87,119.6500015258789,0.4890798162841797
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,1.26,0.5,4.5,1,37,119.38,119.87,119.6500015258789,0.5466353930664063
RGEN,RGEN260618C00160000,Call,2026-06-18,160.0,0.75,3.2,7.9,1,6,119.38,119.87,119.6500015258789,0.4509332250976562
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,0.89,2.55,6.5,1,8,119.38,119.87,119.6500015258789,0.4983570672607422
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.89,0.0,2.05,2,183,119.38,119.87,119.6500015258789,0.5019581054687501
RGEN,RGEN260618C00155000,Call,2026-06-18,155.0,0.77,4.2,8.5,0,5,119.38,119.87,119.6500015258789,0.4419611468505859
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.0,4.3,7.2,2,3,119.38,119.87,119.6500015258789,0.5129443237304687
RGEN,RGEN260618P00115000,Put,2026-06-18,115.0,1.04,10.2,15.0,2,2,119.38,119.87,119.6500015258789,0.4070493865966796
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,1.14,2.05,6.1,1,21,119.38,119.87,119.6500015258789,0.5344284838867188
RGEN,RGEN251219P00135000,Put,2025-12-19,135.0,0.89,9.6,13.5,1,2,119.38,119.87,119.6500015258789,1.0000000000000004e-05
RGEN,RGEN251121P00115000,Put,2025-11-21,115.0,1.04,4.9,8.9,6,6,119.38,119.87,119.6500015258789,0.469731865234375
RGEN,RGEN251219C00150000,Call,2025-12-19,150.0,0.8,2.15,2.95,750,2,119.38,119.87,119.6500015258789,0.4155331884765625
RGEN,RGEN260618P00110000,Put,2026-06-18,110.0,1.09,8.2,12.9,1,4,119.38,119.87,119.6500015258789,0.4180050875854492
RGEN,RGEN260220C00130000,Call,2026-02-20,130.0,0.92,8.8,12.9,3,3,119.38,119.87,119.6500015258789,0.5004322418212892
RGEN,RGEN260618C00135000,Call,2026-06-18,135.0,0.89,9.9,14.5,3,3,119.38,119.87,119.6500015258789,0.4649406533813477
RGEN,RGEN260618C00125000,Call,2026-06-18,125.0,0.96,13.6,18.3,1,2,119.38,119.87,119.6500015258789,0.4736991107177735
RGEN,RGEN251219C00115000,Call,2025-12-19,115.0,1.04,12.5,16.6,2,2,119.38,119.87,119.6500015258789,0.5272264074707032
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.89,0.6,4.1,0,362,119.38,119.87,119.6500015258789,0.4926808544921875
RGEN,RGEN260618C00120000,Call,2026-06-18,120.0,1.0,16.0,21.0,0,2,119.38,119.87,119.6500015258789,0.4909108526611329
RGEN,RGEN251121C00125000,Call,2025-11-21,125.0,0.96,6.6,10.2,4,5,119.38,119.87,119.6500015258789,0.5169115692138673
RGEN,RGEN251121C00120000,Call,2025-11-21,120.0,1.0,8.6,12.6,4,4,119.38,119.87,119.6500015258789,0.5308884802246094
RGEN,RGEN260618P00120000,Put,2026-06-18,120.0,1.0,12.6,17.3,0,3,119.38,119.87,119.6500015258789,0.3960936856079102
RGEN,RGEN251121P00125000,Put,2025-11-21,125.0,0.96,10.5,13.9,2,3,119.38,119.87,119.6500015258789,0.4484308087158203
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.92,9.5,13.6,5,5,119.38,119.87,119.6500015258789,0.5111132873535156
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.92,0.9,1.9,5,37,119.38,119.87,119.6500015258789,0.3942931665039063
RGEN,RGEN260618C00165000,Call,2026-06-18,165.0,0.72,3.7,7.0,0,27,119.38,119.87,119.6500015258789,0.449651499633789
RGEN,RGEN260618C00130000,Call,2026-06-18,130.0,0.92,11.8,15.8,0,4,119.38,119.87,119.6500015258789,0.4574028869628906
RGEN,RGEN251219C00120000,Call,2025-12-19,120.0,1.0,9.8,13.8,4,6,119.38,119.87,119.6500015258789,0.5094653546142578
RGEN,RGEN251219C00130000,Call,2025-12-19,130.0,0.92,5.5,9.4,27,30,119.38,119.87,119.6500015258789,0.4890187817382813
RGEN,RGEN251121P00135000,Put,2025-11-21,135.0,0.89,18.8,22.0,1,2,119.38,119.87,119.6500015258789,0.5051319018554687
RGEN,RGEN260220P00105000,Put,2026-02-20,105.0,1.14,6.4,7.8,1,3,119.38,119.87,119.6500015258789,0.4398249377441406
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.96,7.2,9.9,2,9,119.38,119.87,119.6500015258789,0.4935353381347657
RGEN,RGEN251121C00095000,Call,2025-11-21,95.0,1.26,26.0,29.9,1,2,119.38,119.87,119.6500015258789,0.5466353930664063
RGEN,RGEN251219P00110000,Put,2025-12-19,110.0,1.09,4.3,8.5,10,212,119.38,119.87,119.6500015258789,0.4852346398925781
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.96,2.9,4.1,1,16,119.38,119.87,119.6500015258789,0.4594780615234375
