Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TMHC,TMHC251219P00035000,Put,2025-12-19,35.0,1.88,0.3,2.65,3,6,0.0,0.0,65.81999969482422,0.9313971704101562
TMHC,TMHC251219P00030000,Put,2025-12-19,30.0,2.19,0.0,1.85,10,11,0.0,0.0,65.81999969482422,0.98437515625
TMHC,TMHC251219P00055000,Put,2025-12-19,55.0,1.2,0.0,3.3,1,18,0.0,0.0,65.81999969482422,0.5443160803222657
TMHC,TMHC260116C00075000,Call,2026-01-16,75.0,0.88,1.65,3.0,1,3,0.0,0.0,65.81999969482422,0.3690248645019531
TMHC,TMHC260116C00085000,Call,2026-01-16,85.0,0.77,0.5,0.9,1,3,0.0,0.0,65.81999969482422,0.3344793115234374
TMHC,TMHC260116P00070000,Put,2026-01-16,70.0,0.94,5.9,8.9,0,2,0.0,0.0,65.81999969482422,0.3824524645996093
TMHC,TMHC251219P00060000,Put,2025-12-19,60.0,1.1,1.2,4.0,1,23,0.0,0.0,65.81999969482422,0.4514215014648438
TMHC,TMHC251219C00070000,Call,2025-12-19,70.0,0.94,2.35,5.0,5,8,0.0,0.0,65.81999969482422,0.4428766650390625
TMHC,TMHC251017P00055000,Put,2025-10-17,55.0,1.2,0.0,2.3,12,561,0.0,0.0,65.81999969482422,0.6577182666015625
TMHC,TMHC250919P00075000,Put,2025-09-19,75.0,0.88,7.4,10.5,0,2,0.0,0.0,65.81999969482422,0.559574716796875
TMHC,TMHC250919P00065000,Put,2025-09-19,65.0,1.01,1.4,2.15,2,5,0.0,0.0,65.81999969482422,0.3396062133789062
TMHC,TMHC250919C00070000,Call,2025-09-19,70.0,0.94,0.6,1.15,1,14,0.0,0.0,65.81999969482422,0.3542545043945311
TMHC,TMHC251219C00065000,Call,2025-12-19,65.0,1.01,3.8,7.6,2,45,0.0,0.0,65.81999969482422,0.4794973925781249
TMHC,TMHC260116C00070000,Call,2026-01-16,70.0,0.94,2.7,5.1,11,44,0.0,0.0,65.81999969482422,0.405157315673828
TMHC,TMHC251219C00050000,Call,2025-12-19,50.0,1.32,10.8,14.7,0,9,0.0,0.0,65.81999969482422,1.0000000000000004e-05
TMHC,TMHC260116P00060000,Put,2026-01-16,60.0,1.1,2.3,3.2,1,11,0.0,0.0,65.81999969482422,0.3526676062011719
TMHC,TMHC260417C00055000,Call,2026-04-17,55.0,1.2,12.9,16.1,0,5,0.0,0.0,65.81999969482422,0.5035450036621094
TMHC,TMHC260116C00080000,Call,2026-01-16,80.0,0.8200000000000001,1.1,1.7,1,66,0.0,0.0,65.81999969482422,0.3493717407226562
TMHC,TMHC251219C00060000,Call,2025-12-19,60.0,1.1,7.3,10.0,10,21,0.0,0.0,65.81999969482422,0.4646049633789063
TMHC,TMHC251017C00075000,Call,2025-10-17,75.0,0.88,0.45,0.75,146,284,0.0,0.0,65.81999969482422,0.3256903369140624
TMHC,TMHC260116C00045000,Call,2026-01-16,45.0,1.46,20.9,23.6,0,4,0.0,0.0,65.81999969482422,0.5607954077148438
TMHC,TMHC260116C00065000,Call,2026-01-16,65.0,1.01,5.2,6.9,1,42,0.0,0.0,65.81999969482422,0.389654541015625
TMHC,TMHC260116C00035000,Call,2026-01-16,35.0,1.88,29.7,32.9,0,3,0.0,0.0,65.81999969482422,0.63086306640625
TMHC,TMHC251017C00060000,Call,2025-10-17,60.0,1.1,6.9,7.8,1,9,0.0,0.0,65.81999969482422,0.4279842358398438
TMHC,TMHC251017C00070000,Call,2025-10-17,70.0,0.94,1.45,2.0,15,551,0.0,0.0,65.81999969482422,0.3449772534179687
TMHC,TMHC250919C00065000,Call,2025-09-19,65.0,1.01,2.35,3.0,4,154,0.0,0.0,65.81999969482422,0.3435124243164062
TMHC,TMHC251017P00060000,Put,2025-10-17,60.0,1.1,0.95,1.2,1,157,0.0,0.0,65.81999969482422,0.3335027587890625
TMHC,TMHC260116C00050000,Call,2026-01-16,50.0,1.32,16.4,18.9,0,28,0.0,0.0,65.81999969482422,0.6052285571289064
TMHC,TMHC260116C00040000,Call,2026-01-16,40.0,1.65,25.2,28.0,10,30,0.0,0.0,65.81999969482422,0.5800823242187501
TMHC,TMHC260116C00060000,Call,2026-01-16,60.0,1.1,9.2,9.8,9,9,0.0,0.0,65.81999969482422,0.405279384765625
TMHC,TMHC251017C00065000,Call,2025-10-17,65.0,1.01,3.7,4.3,1,256,0.0,0.0,65.81999969482422,0.3729310754394531
