Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTH,MTH251219P00057500,Put,2025-12-19,57.5,1.3,0.95,3.4,1,59,0.0,0.0,74.88999938964844,0.5349167602539062
MTH,MTH251219C00087500,Call,2025-12-19,87.5,0.86,1.75,2.95,3,7,0.0,0.0,74.88999938964844,0.4124814611816406
MTH,MTH250919P00062500,Put,2025-09-19,62.5,1.2,0.25,2.35,3,864,0.0,0.0,74.88999938964844,0.6860382958984376
MTH,MTH260320P00070000,Put,2026-03-20,70.0,1.07,4.3,6.8,10,7,0.0,0.0,74.88999938964844,0.41211525390625
MTH,MTH251219C00090000,Call,2025-12-19,90.0,0.8300000000000001,1.3,2.5,8,18,0.0,0.0,74.88999938964844,0.4165097412109374
MTH,MTH251017C00080000,Call,2025-10-17,80.0,0.94,1.85,2.75,0,6,0.0,0.0,74.88999938964844,0.3972228247070312
MTH,MTH260320P00060000,Put,2026-03-20,60.0,1.25,2.5,3.4,0,4,0.0,0.0,74.88999938964844,0.4399470068359374
MTH,MTH251219P00062500,Put,2025-12-19,62.5,1.2,1.65,4.2,1,834,0.0,0.0,74.88999938964844,0.5798381860351562
MTH,MTH260320P00065000,Put,2026-03-20,65.0,1.15,3.9,6.0,1,26,0.0,0.0,74.88999938964844,0.4827932580566406
MTH,MTH250919C00087500,Call,2025-09-19,87.5,0.86,0.15,0.25,34,53,0.0,0.0,74.88999938964844,0.3632876171875
MTH,MTH251219C00085000,Call,2025-12-19,85.0,0.88,2.25,3.5,13,38,0.0,0.0,74.88999938964844,0.4096738720703125
MTH,MTH251219C00062500,Call,2025-12-19,62.5,1.2,12.4,16.5,1,10,0.0,0.0,74.88999938964844,0.5730023168945313
MTH,MTH251219P00090000,Put,2025-12-19,90.0,0.8300000000000001,20.4,24.4,0,4,0.0,0.0,74.88999938964844,0.7214383325195313
MTH,MTH251219C00065000,Call,2025-12-19,65.0,1.15,10.6,14.8,2,19,0.0,0.0,74.88999938964844,0.5637250659179689
MTH,MTH251219C00082500,Call,2025-12-19,82.5,0.91,2.05,4.0,1,392,0.0,0.0,74.88999938964844,0.3978331701660156
