Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RUN,RUN270115P00013000,Put,2027-01-15,13.0,1.13,2.74,3.9,5,1594,14.66,14.79,14.739999771118164,0.6462437719726561
RUN,RUN260918P00012000,Put,2026-09-18,12.0,1.23,2.8,3.7,192,353,14.66,14.79,14.739999771118164,0.8383805224609374
RUN,RUN250822C00014500,Call,2025-08-22,14.5,1.02,0.37,0.5,2586,590,14.66,14.79,14.739999771118164,0.6953155468750001
RUN,RUN250822P00018000,Put,2025-08-22,18.0,0.8200000000000001,3.2,3.85,16,61,14.66,14.79,14.739999771118164,2.67969080078125
RUN,RUN250829P00012000,Put,2025-08-29,12.0,1.23,0.07,0.1,153,2861,14.66,14.79,14.739999771118164,0.976562734375
RUN,RUN250905C00009500,Call,2025-09-05,9.5,1.55,4.3,5.35,54,154,14.66,14.79,14.739999771118164,1.4296903515625
RUN,RUN250822P00017000,Put,2025-08-22,17.0,0.87,2.11,2.63,1,161,14.66,14.79,14.739999771118164,1.625001875
RUN,RUN260116C00037000,Call,2026-01-16,37.0,0.4,0.17,0.24,1,3900,14.66,14.79,14.739999771118164,0.8320329296874999
RUN,RUN250822C00015500,Call,2025-08-22,15.5,0.95,0.09,0.12,454,1229,14.66,14.79,14.739999771118164,0.8203142968749999
RUN,RUN250919C00020000,Call,2025-09-19,20.0,0.74,0.18,0.24,223,1378,14.66,14.79,14.739999771118164,0.851563984375
RUN,RUN250905C00018000,Call,2025-09-05,18.0,0.8200000000000001,0.17,0.21,13,254,14.66,14.79,14.739999771118164,0.851563984375
RUN,RUN260918C00010000,Call,2026-09-18,10.0,1.47,5.95,7.1,1,106,14.66,14.79,14.739999771118164,0.7446314599609375
RUN,RUN260220P00007000,Put,2026-02-20,7.0,2.1,0.34,0.41,2,148,14.66,14.79,14.739999771118164,0.8984385156249999
RUN,RUN270115C00032000,Call,2027-01-15,32.0,0.46,1.75,2.07,4,93,14.66,14.79,14.739999771118164,0.7478052563476563
RUN,RUN250926P00010500,Put,2025-09-26,10.5,1.4,0.2,0.24,121,142,14.66,14.79,14.739999771118164,0.9179695703125
RUN,RUN250912P00011500,Put,2025-09-12,11.5,1.28,0.19,0.22,3,59,14.66,14.79,14.739999771118164,0.9062509375
RUN,RUN250829C00005000,Call,2025-08-29,5.0,2.94,8.75,10.35,157,119,14.66,14.79,14.739999771118164,6.539064326171875
RUN,RUN250829P00017000,Put,2025-08-29,17.0,0.87,2.09,2.53,116,235,14.66,14.79,14.739999771118164,0.6250037500000001
RUN,RUN250822P00013000,Put,2025-08-22,13.0,1.13,0.03,0.04,5940,3895,14.66,14.79,14.739999771118164,1.140629296875
RUN,RUN250926C00012000,Call,2025-09-26,12.0,1.23,2.84,3.35,66,123,14.66,14.79,14.739999771118164,0.7617211328125001
RUN,RUN250926C00014000,Call,2025-09-26,14.0,1.05,1.93,2.2,7,48,14.66,14.79,14.739999771118164,0.9179695703125
