Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WB,WB250829P00010000,Put,2025-08-29,10.0,1.13,0.0,0.35,26,568,11.23,11.33,11.279999732971191,0.92187578125
WB,WB270115P00005000,Put,2027-01-15,5.0,2.26,0.0,1.0,10,656,11.23,11.33,11.279999732971191,0.6953155468750001
WB,WB260116P00004200,Put,2026-01-16,4.2,2.69,0.0,0.05,10,929,11.23,11.33,11.279999732971191,0.7578149218750001
WB,WB251017P00007500,Put,2025-10-17,7.5,1.5,0.0,0.05,5,1166,11.23,11.33,11.279999732971191,0.5546919531250001
WB,WB260116C00021700,Call,2026-01-16,21.7,0.52,0.0,0.3,2,2461,11.23,11.33,11.279999732971191,0.6425816992187501
WB,WB270115P00017500,Put,2027-01-15,17.5,0.64,5.7,9.5,5,7,11.23,11.33,11.279999732971191,0.56055126953125
WB,WB260116C00024200,Call,2026-01-16,24.2,0.47,0.0,0.05,4,6586,11.23,11.33,11.279999732971191,0.5351608984375
WB,WB250822C00010000,Call,2025-08-22,10.0,1.13,1.1,2.2,40,19,11.23,11.33,11.279999732971191,2.75781560546875
WB,WB260116P00006700,Put,2026-01-16,6.7,1.68,0.0,0.1,10,9625,11.23,11.33,11.279999732971191,0.56055126953125
WB,WB250919P00010000,Put,2025-09-19,10.0,1.13,0.05,0.15,3,179,11.23,11.33,11.279999732971191,0.476567734375
WB,WB270115P00015000,Put,2027-01-15,15.0,0.75,3.7,7.0,1,24,11.23,11.33,11.279999732971191,0.5180712255859375
WB,WB250905C00012000,Call,2025-09-05,12.0,0.94,0.1,0.2,29,34,11.23,11.33,11.279999732971191,0.49023947265625
WB,WB270115P00012500,Put,2027-01-15,12.5,0.9,2.45,5.5,2,67,11.23,11.33,11.279999732971191,0.6054726953125001
WB,WB250822C00006000,Call,2025-08-22,6.0,1.88,4.6,6.5,64,7,11.23,11.33,11.279999732971191,7.39062576171875
WB,WB250912C00010000,Call,2025-09-12,10.0,1.13,1.3,2.15,0,20,11.23,11.33,11.279999732971191,0.8945323046874999
WB,WB250912P00011000,Put,2025-09-12,11.0,1.03,0.2,0.35,27,43,11.23,11.33,11.279999732971191,0.42774009765625
WB,WB260116C00007500,Call,2026-01-16,7.5,1.5,2.6,4.6,10,48,11.23,11.33,11.279999732971191,0.95312546875
WB,WB250822C00011500,Call,2025-08-22,11.5,0.98,0.05,0.1,19,110,11.23,11.33,11.279999732971191,0.5625043750000001
WB,WB250919C00007500,Call,2025-09-19,7.5,1.5,3.7,5.0,0,8,11.23,11.33,11.279999732971191,1.8007822460937497
WB,WB250919C00012500,Call,2025-09-19,12.5,0.9,0.1,0.2,15,197,11.23,11.33,11.279999732971191,0.4648491015625
WB,WB250829C00011500,Call,2025-08-29,11.5,0.98,0.15,0.25,52,54,11.23,11.33,11.279999732971191,0.4882863671875
WB,WB260116C00016700,Call,2026-01-16,16.7,0.68,0.1,0.2,2,335,11.23,11.33,11.279999732971191,0.4804739453125
WB,WB260116C00019200,Call,2026-01-16,19.2,0.59,0.05,0.15,4,8250,11.23,11.33,11.279999732971191,0.507817421875
WB,WB250905P00011000,Put,2025-09-05,11.0,1.03,0.15,0.25,5,118,11.23,11.33,11.279999732971191,0.4023497265625
WB,WB250822C00004500,Call,2025-08-22,4.5,2.51,6.0,8.8,1,71,11.23,11.33,11.279999732971191,13.34375166015625
WB,WB250912P00012000,Put,2025-09-12,12.0,0.94,0.8,0.95,9,6,11.23,11.33,11.279999732971191,0.43945873046875
WB,WB250822C00005500,Call,2025-08-22,5.5,2.05,5.0,6.9,41,45,11.23,11.33,11.279999732971191,7.2187509765625
