Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BE,BE260618P00028000,Put,2026-06-18,28.0,1.6,3.1,3.4,16,17,0.0,0.0,44.83000183105469,0.73437765625
BE,BE250905P00041000,Put,2025-09-05,41.0,1.09,1.25,1.4,1,34,0.0,0.0,44.83000183105469,0.7934590966796875
BE,BE250919P00030000,Put,2025-09-19,30.0,1.49,0.2,0.25,25,1320,0.0,0.0,44.83000183105469,0.8867198828124999
BE,BE250912P00038000,Put,2025-09-12,38.0,1.18,0.95,1.05,2,25,0.0,0.0,44.83000183105469,0.815431533203125
BE,BE250822C00046000,Call,2025-08-22,46.0,0.97,0.4,0.5,6000,1663,0.0,0.0,44.83000183105469,0.68555001953125
BE,BE250919P00034000,Put,2025-09-19,34.0,1.32,0.5,0.6,8,441,0.0,0.0,44.83000183105469,0.8251970605468748
BE,BE270115P00015000,Put,2027-01-15,15.0,2.99,0.95,1.25,6,10991,0.0,0.0,44.83000183105469,0.7436549072265625
BE,BE260220C00039000,Call,2026-02-20,39.0,1.15,11.6,13.0,3,48,0.0,0.0,44.83000183105469,0.7763694238281251
BE,BE260220P00027000,Put,2026-02-20,27.0,1.66,1.65,1.85,25,55,0.0,0.0,44.83000183105469,0.7661156201171876
BE,BE250919P00031000,Put,2025-09-19,31.0,1.45,0.25,0.3,3,667,0.0,0.0,44.83000183105469,0.8632826171875
BE,BE250912P00039000,Put,2025-09-12,39.0,1.15,1.2,1.3,2,17,0.0,0.0,44.83000183105469,0.8125018749999999
BE,BE250905P00040000,Put,2025-09-05,40.0,1.12,1.0,1.1,40,33,0.0,0.0,44.83000183105469,0.8017597949218749
BE,BE250822C00045000,Call,2025-08-22,45.0,1.0,0.75,0.9,405,838,0.0,0.0,44.83000183105469,0.6835969140625001
BE,BE250822P00046000,Put,2025-08-22,46.0,0.97,1.55,1.75,43,91,0.0,0.0,44.83000183105469,0.710940390625
BE,BE250822P00046500,Put,2025-08-22,46.5,0.96,1.9,2.1,3,43,0.0,0.0,44.83000183105469,0.6953155468750001
BE,BE260220P00026000,Put,2026-02-20,26.0,1.72,1.45,1.6,2,42,0.0,0.0,44.83000183105469,0.7695335546875001
BE,BE250822P00044500,Put,2025-08-22,44.5,1.01,0.7,0.8,42,177,0.0,0.0,44.83000183105469,0.6865265722656251
BE,BE260220C00023000,Call,2026-02-20,23.0,1.95,21.4,23.5,1,37,0.0,0.0,44.83000183105469,0.6914093359375001
BE,BE251121P00025000,Put,2025-11-21,25.0,1.79,0.5,0.6,1,1256,0.0,0.0,44.83000183105469,0.8447281152343749
BE,BE250905C00031500,Call,2025-09-05,31.5,1.42,13.3,14.7,25,50,0.0,0.0,44.83000183105469,1.439455927734375
BE,BE251121P00026000,Put,2025-11-21,26.0,1.72,0.6,0.7,2,430,0.0,0.0,44.83000183105469,0.8330094824218748
BE,BE250905C00049000,Call,2025-09-05,49.0,0.91,1.45,1.55,6,13,0.0,0.0,44.83000183105469,0.8071308349609375
BE,BE250822P00049000,Put,2025-08-22,49.0,0.91,4.1,4.4,15,16,0.0,0.0,44.83000183105469,0.79687703125
BE,BE250822C00044000,Call,2025-08-22,44.0,1.02,1.35,1.55,60,259,0.0,0.0,44.83000183105469,0.747072841796875
BE,BE250912C00052000,Call,2025-09-12,52.0,0.86,1.4,1.55,1,62,0.0,0.0,44.83000183105469,0.8491226025390625
BE,BE250912C00046000,Call,2025-09-12,46.0,0.97,3.1,3.3,33,12,0.0,0.0,44.83000183105469,0.8271501660156249
BE,BE260220P00032000,Put,2026-02-20,32.0,1.4,3.1,3.4,1,45,0.0,0.0,44.83000183105469,0.7605004418945314
BE,BE250822C00044500,Call,2025-08-22,44.5,1.01,1.05,1.2,113,255,0.0,0.0,44.83000183105469,0.72070591796875
BE,BE260116P00026000,Put,2026-01-16,26.0,1.72,1.15,1.3,6,163,0.0,0.0,44.83000183105469,0.7939473730468749
BE,BE250926C00048000,Call,2025-09-26,48.0,0.93,3.4,3.7,11,33,0.0,0.0,44.83000183105469,0.8466812207031249
BE,BE250822C00040500,Call,2025-08-22,40.5,1.11,4.2,4.6,3,45,0.0,0.0,44.83000183105469,0.87500125
BE,BE250829P00040000,Put,2025-08-29,40.0,1.12,0.55,0.65,44,1191,0.0,0.0,44.83000183105469,0.840821904296875
BE,BE250905C00048000,Call,2025-09-05,48.0,0.93,1.7,1.85,13,41,0.0,0.0,44.83000183105469,0.8022480712890624
BE,BE250919P00035000,Put,2025-09-19,35.0,1.28,0.65,0.75,3,620,0.0,0.0,44.83000183105469,0.8212908496093749
BE,BE260618P00033000,Put,2026-06-18,33.0,1.36,5.0,5.3,1,13,0.0,0.0,44.83000183105469,0.7243679907226561
BE,BE260320P00032000,Put,2026-03-20,32.0,1.4,3.5,3.8,0,43,0.0,0.0,44.83000183105469,0.75195560546875
BE,BE250926C00053000,Call,2025-09-26,53.0,0.85,2.1,2.35,1,180,0.0,0.0,44.83000183105469,0.8652357226562499
BE,BE250926C00060000,Call,2025-09-26,60.0,0.75,1.1,1.25,7,380,0.0,0.0,44.83000183105469,0.8959971337890623
BE,BE250912C00054000,Call,2025-09-12,54.0,0.8300000000000001,1.05,1.2,2,508,0.0,0.0,44.83000183105469,0.8559584716796875
BE,BE250905C00050000,Call,2025-09-05,50.0,0.9,1.2,1.35,60,248,0.0,0.0,44.83000183105469,0.815431533203125
BE,BE250829P00041500,Put,2025-08-29,41.5,1.08,0.9,1.0,18,140,0.0,0.0,44.83000183105469,0.8261736132812498
BE,BE260618P00025000,Put,2026-06-18,25.0,1.79,2.2,2.4,53,59,0.0,0.0,44.83000183105469,0.7375514526367187
BE,BE260220P00025000,Put,2026-02-20,25.0,1.79,1.25,1.4,2,210,0.0,0.0,44.83000183105469,0.7739280419921876
BE,BE270115P00017000,Put,2027-01-15,17.0,2.64,1.35,1.55,4,703,0.0,0.0,44.83000183105469,0.7253445434570311
BE,BE251121P00028000,Put,2025-11-21,28.0,1.6,0.9,1.0,4,155,0.0,0.0,44.83000183105469,0.8276384423828124
BE,BE251121P00027000,Put,2025-11-21,27.0,1.66,0.75,0.85,12,403,0.0,0.0,44.83000183105469,0.8334977587890623
BE,BE260320P00030000,Put,2026-03-20,30.0,1.49,2.9,3.1,2,24,0.0,0.0,44.83000183105469,0.7605004418945314
BE,BE250822P00048000,Put,2025-08-22,48.0,0.93,3.2,3.4,1,18,0.0,0.0,44.83000183105469,0.7421900781249999
BE,BE250829C00023000,Call,2025-08-29,23.0,1.95,21.3,22.6,5,17,0.0,0.0,44.83000183105469,2.226566933593749
BE,BE250829C00052000,Call,2025-08-29,52.0,0.86,0.4,0.45,5,319,0.0,0.0,44.83000183105469,0.8457046679687499
BE,BE250926P00039500,Put,2025-09-26,39.5,1.13,2.05,2.2,3,32,0.0,0.0,44.83000183105469,0.8007832421875
BE,BE250829C00049000,Call,2025-08-29,49.0,0.91,0.85,0.95,28,251,0.0,0.0,44.83000183105469,0.831056376953125
BE,BE251017P00035000,Put,2025-10-17,35.0,1.28,1.5,1.65,14,124,0.0,0.0,44.83000183105469,0.8007832421875
BE,BE250912P00040500,Put,2025-09-12,40.5,1.11,1.65,1.75,6,19,0.0,0.0,44.83000183105469,0.8071308349609375
BE,BE251121P00031000,Put,2025-11-21,31.0,1.45,1.5,1.65,15,133,0.0,0.0,44.83000183105469,0.8242205078124999
BE,BE260618P00045000,Put,2026-06-18,45.0,1.0,11.1,11.7,15,14,0.0,0.0,44.83000183105469,0.7063017651367188
BE,BE251017P00033000,Put,2025-10-17,33.0,1.36,1.05,1.15,3,107,0.0,0.0,44.83000183105469,0.8022480712890624
BE,BE250912P00041000,Put,2025-09-12,41.0,1.09,1.8,1.95,9,61,0.0,0.0,44.83000183105469,0.80664255859375
BE,BE270115P00022000,Put,2027-01-15,22.0,2.04,2.6,2.9,1,290,0.0,0.0,44.83000183105469,0.7070341796875
BE,BE250829C00050000,Call,2025-08-29,50.0,0.9,0.65,0.75,183,1795,0.0,0.0,44.83000183105469,0.8330094824218748
BE,BE250926P00045000,Put,2025-09-26,45.0,1.0,4.5,4.8,1,32,0.0,0.0,44.83000183105469,0.8022480712890624
BE,BE250822P00047500,Put,2025-08-22,47.5,0.94,2.75,2.9,1,17,0.0,0.0,44.83000183105469,0.6953155468750001
BE,BE260220P00029000,Put,2026-02-20,29.0,1.55,2.15,2.4,30,396,0.0,0.0,44.83000183105469,0.7622094091796876
BE,BE270115P00050000,Put,2027-01-15,50.0,0.9,17.0,19.3,15,998,0.0,0.0,44.83000183105469,0.7092314233398438
BE,BE250926P00042000,Put,2025-09-26,42.0,1.07,3.0,3.2,29,33,0.0,0.0,44.83000183105469,0.7949239257812499
BE,BE260220P00028000,Put,2026-02-20,28.0,1.6,1.9,2.1,15,241,0.0,0.0,44.83000183105469,0.76367423828125
BE,BE250912C00047000,Call,2025-09-12,47.0,0.95,2.7,2.9,5,52,0.0,0.0,44.83000183105469,0.8251970605468748
BE,BE250919P00038000,Put,2025-09-19,38.0,1.18,1.25,1.4,7,543,0.0,0.0,44.83000183105469,0.80664255859375
BE,BE260618P00030000,Put,2026-06-18,30.0,1.49,3.8,4.1,495,68,0.0,0.0,44.83000183105469,0.729494892578125
BE,BE250926C00055000,Call,2025-09-26,55.0,0.8200000000000001,1.75,1.95,3,423,0.0,0.0,44.83000183105469,0.8740246972656249
BE,BE250926P00037500,Put,2025-09-26,37.5,1.2,1.45,1.55,2,41,0.0,0.0,44.83000183105469,0.8042011767578124
BE,BE250829P00042000,Put,2025-08-29,42.0,1.07,1.05,1.15,33,183,0.0,0.0,44.83000183105469,0.823243955078125
BE,BE260220P00031000,Put,2026-02-20,31.0,1.45,2.8,3.0,2,52,0.0,0.0,44.83000183105469,0.7607445800781252
BE,BE251017P00041000,Put,2025-10-17,41.0,1.09,3.6,3.8,17,22,0.0,0.0,44.83000183105469,0.7951680639648437
BE,BE260320C00040000,Call,2026-03-20,40.0,1.12,12.6,13.2,2,14,0.0,0.0,44.83000183105469,0.8127460131835937
BE,BE250829C00020000,Call,2025-08-29,20.0,2.24,24.3,25.6,8,20,0.0,0.0,44.83000183105469,2.6406283984375003
