Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGNI,MGNI270115C00012500,Call,2027-01-15,12.5,1.8,9.8,12.0,1,71,22.35,22.67,22.520000457763672,0.5131884619140624
MGNI,MGNI251219P00017000,Put,2025-12-19,17.0,1.32,0.6,0.75,10,124,22.35,22.67,22.520000457763672,0.5644574804687501
MGNI,MGNI251219C00033000,Call,2025-12-19,33.0,0.68,0.65,0.8,1,101,22.35,22.67,22.520000457763672,0.6269568554687501
MGNI,MGNI251017C00027000,Call,2025-10-17,27.0,0.8300000000000001,0.5,0.6,32,67,22.35,22.67,22.520000457763672,0.52539537109375
MGNI,MGNI251219C00031000,Call,2025-12-19,31.0,0.73,0.9,1.05,1,58,22.35,22.67,22.520000457763672,0.6269568554687501
MGNI,MGNI260116C00036000,Call,2026-01-16,36.0,0.63,0.55,0.65,1,90,22.35,22.67,22.520000457763672,0.6069375244140626
MGNI,MGNI251219C00032000,Call,2025-12-19,32.0,0.7000000000000001,0.75,0.9,2,147,22.35,22.67,22.520000457763672,0.6225623681640625
MGNI,MGNI251219C00035000,Call,2025-12-19,35.0,0.64,0.45,0.55,2,284,22.35,22.67,22.520000457763672,0.614261669921875
MGNI,MGNI250919C00011000,Call,2025-09-19,11.0,2.05,10.3,13.1,1,1085,22.35,22.67,22.520000457763672,1.6015644921875
MGNI,MGNI250919C00009000,Call,2025-09-19,9.0,2.5,11.9,14.5,1,366,22.35,22.67,22.520000457763672,3.156252109375
MGNI,MGNI260116C00032000,Call,2026-01-16,32.0,0.7000000000000001,0.9,1.05,92,100,22.35,22.67,22.520000457763672,0.5961954443359375
MGNI,MGNI260320C00035000,Call,2026-03-20,35.0,0.64,1.15,1.3,1,40,22.35,22.67,22.520000457763672,0.6186561572265626
MGNI,MGNI270115C00017500,Call,2027-01-15,17.5,1.29,7.7,9.0,1,177,22.35,22.67,22.520000457763672,0.5937540625000001
MGNI,MGNI250919C00024000,Call,2025-09-19,24.0,0.94,0.7,0.85,46,628,22.35,22.67,22.520000457763672,0.523442265625
MGNI,MGNI250919P00021000,Put,2025-09-19,21.0,1.07,0.55,0.65,11,268,22.35,22.67,22.520000457763672,0.5097705273437501
MGNI,MGNI270115C00010000,Call,2027-01-15,10.0,2.25,11.7,13.9,1,329,22.35,22.67,22.520000457763672,0.7841818457031251
MGNI,MGNI260116C00035000,Call,2026-01-16,35.0,0.64,0.6,0.75,25,3039,22.35,22.67,22.520000457763672,0.6040078662109377
MGNI,MGNI251219C00029000,Call,2025-12-19,29.0,0.78,1.2,1.35,2,88,22.35,22.67,22.520000457763672,0.6201209863281252
MGNI,MGNI250919C00025000,Call,2025-09-19,25.0,0.9,0.45,0.55,58,3805,22.35,22.67,22.520000457763672,0.5185595019531251
MGNI,MGNI251017P00022000,Put,2025-10-17,22.0,1.02,1.35,1.5,1,77,22.35,22.67,22.520000457763672,0.4946339599609375
MGNI,MGNI251017C00025000,Call,2025-10-17,25.0,0.9,0.9,1.05,133,762,22.35,22.67,22.520000457763672,0.523442265625
MGNI,MGNI250919C00023000,Call,2025-09-19,23.0,0.98,1.05,1.2,78,373,22.35,22.67,22.520000457763672,0.5195360546875
MGNI,MGNI251017C00024000,Call,2025-10-17,24.0,0.94,1.2,1.35,51,196,22.35,22.67,22.520000457763672,0.5214891601562499
MGNI,MGNI260116P00017500,Put,2026-01-16,17.5,1.29,0.9,1.05,20,1133,22.35,22.67,22.520000457763672,0.5542036767578126
MGNI,MGNI270115C00032000,Call,2027-01-15,32.0,0.7000000000000001,3.7,4.0,5,35,22.35,22.67,22.520000457763672,0.6147499462890625
MGNI,MGNI250919C00026000,Call,2025-09-19,26.0,0.87,0.3,0.35,7,1584,22.35,22.67,22.520000457763672,0.5224657128906249
MGNI,MGNI251017C00026000,Call,2025-10-17,26.0,0.87,0.7,0.8,39,603,22.35,22.67,22.520000457763672,0.5293015820312501
MGNI,MGNI250919P00022000,Put,2025-09-19,22.0,1.02,0.9,1.0,23,162,22.35,22.67,22.520000457763672,0.4882863671875
MGNI,MGNI260116C00028000,Call,2026-01-16,28.0,0.8,1.6,1.8,2,373,22.35,22.67,22.520000457763672,0.6013223461914063
MGNI,MGNI260116C00012500,Call,2026-01-16,12.5,1.8,9.2,10.5,1,810,22.35,22.67,22.520000457763672,0.7812521875
MGNI,MGNI260116P00024000,Put,2026-01-16,24.0,0.94,3.8,4.1,2,51,22.35,22.67,22.520000457763672,0.5351608984375
MGNI,MGNI270115P00017500,Put,2027-01-15,17.5,1.29,2.8,3.1,13,228,22.35,22.67,22.520000457763672,0.5481002221679689
MGNI,MGNI260320P00019000,Put,2026-03-20,19.0,1.18,2.0,2.15,10,48,22.35,22.67,22.520000457763672,0.570316796875
MGNI,MGNI260320P00018000,Put,2026-03-20,18.0,1.25,1.6,1.75,1,136,22.35,22.67,22.520000457763672,0.5715374877929689
MGNI,MGNI251219P00020000,Put,2025-12-19,20.0,1.13,1.55,1.7,11,182,22.35,22.67,22.520000457763672,0.5561567822265626
MGNI,MGNI260116C00027000,Call,2026-01-16,27.0,0.8300000000000001,1.85,2.15,1,4928,22.35,22.67,22.520000457763672,0.6123085644531252
MGNI,MGNI260116C00026000,Call,2026-01-16,26.0,0.87,2.1,2.3,9,183,22.35,22.67,22.520000457763672,0.6001016552734376
MGNI,MGNI251219C00030000,Call,2025-12-19,30.0,0.75,1.05,1.2,8,2338,22.35,22.67,22.520000457763672,0.6262244409179689
MGNI,MGNI251219C00023000,Call,2025-12-19,23.0,0.98,2.9,3.1,11,63,22.35,22.67,22.520000457763672,0.622074091796875
MGNI,MGNI251219P00018000,Put,2025-12-19,18.0,1.25,0.9,1.0,6,715,22.35,22.67,22.520000457763672,0.5659223095703125
MGNI,MGNI260116C00031000,Call,2026-01-16,31.0,0.73,1.05,1.2,5,4289,22.35,22.67,22.520000457763672,0.5979044116210939
MGNI,MGNI251017P00024000,Put,2025-10-17,24.0,0.94,2.5,2.65,0,39,22.35,22.67,22.520000457763672,0.4917043017578125
MGNI,MGNI260116C00010000,Call,2026-01-16,10.0,2.25,11.7,12.9,1,514,22.35,22.67,22.520000457763672,0.956055126953125
MGNI,MGNI251219P00019000,Put,2025-12-19,19.0,1.18,1.2,1.3,2,179,22.35,22.67,22.520000457763672,0.5585981640625001
MGNI,MGNI251219P00021000,Put,2025-12-19,21.0,1.07,2.0,2.15,3,118,22.35,22.67,22.520000457763672,0.5566450585937501
MGNI,MGNI251219C00026000,Call,2025-12-19,26.0,0.87,1.9,2.05,3,154,22.35,22.67,22.520000457763672,0.6213416772460938
MGNI,MGNI260116C00030000,Call,2026-01-16,30.0,0.75,1.2,1.35,1,2814,22.35,22.67,22.520000457763672,0.5952188916015625
MGNI,MGNI251219C00022000,Call,2025-12-19,22.0,1.02,3.3,3.5,14,55,22.35,22.67,22.520000457763672,0.6159706372070313
MGNI,MGNI260116C00024000,Call,2026-01-16,24.0,0.94,2.8,3.0,6,114,22.35,22.67,22.520000457763672,0.6098671826171876
MGNI,MGNI270115P00020000,Put,2027-01-15,20.0,1.13,4.0,4.3,11,158,22.35,22.67,22.520000457763672,0.5383346948242189
MGNI,MGNI270115P00025000,Put,2027-01-15,25.0,0.9,6.8,7.2,5,60,22.35,22.67,22.520000457763672,0.5134326000976561
MGNI,MGNI251219C00014000,Call,2025-12-19,14.0,1.61,8.7,9.2,10,63,22.35,22.67,22.520000457763672,0.708010732421875
MGNI,MGNI251219C00015000,Call,2025-12-19,15.0,1.5,8.0,8.4,23,37,22.35,22.67,22.520000457763672,0.7314479980468749
MGNI,MGNI260116P00019000,Put,2026-01-16,19.0,1.18,1.4,1.55,10,2088,22.35,22.67,22.520000457763672,0.55273884765625
MGNI,MGNI260320P00026000,Put,2026-03-20,26.0,0.87,5.7,6.1,154,167,22.35,22.67,22.520000457763672,0.5356491748046875
MGNI,MGNI251219C00027000,Call,2025-12-19,27.0,0.8300000000000001,1.65,1.8,12,813,22.35,22.67,22.520000457763672,0.624027197265625
MGNI,MGNI260116C00014000,Call,2026-01-16,14.0,1.61,8.7,9.2,90,74,22.35,22.67,22.520000457763672,0.6381872119140625
MGNI,MGNI260116P00022500,Put,2026-01-16,22.5,1.0,3.0,3.2,6,167,22.35,22.67,22.520000457763672,0.5449264257812501
MGNI,MGNI250919P00025000,Put,2025-09-19,25.0,0.9,2.8,2.95,1,64,22.35,22.67,22.520000457763672,0.5039112109375
MGNI,MGNI260116C00029000,Call,2026-01-16,29.0,0.78,1.4,1.55,10,3565,22.35,22.67,22.520000457763672,0.5986368261718751
MGNI,MGNI260116P00021000,Put,2026-01-16,21.0,1.07,2.25,2.4,4,213,22.35,22.67,22.520000457763672,0.5483443603515626
MGNI,MGNI251219P00024000,Put,2025-12-19,24.0,0.94,3.6,3.8,2,91,22.35,22.67,22.520000457763672,0.5454147021484376
MGNI,MGNI250919C00016000,Call,2025-09-19,16.0,1.41,6.3,6.7,44,194,22.35,22.67,22.520000457763672,0.8652357226562499
MGNI,MGNI270115P00022500,Put,2027-01-15,22.5,1.0,5.3,5.6,1,128,22.35,22.67,22.520000457763672,0.5212450219726561
MGNI,MGNI251219P00022000,Put,2025-12-19,22.0,1.02,2.5,2.65,4,181,22.35,22.67,22.520000457763672,0.5554243676757813
MGNI,MGNI250919P00023000,Put,2025-09-19,23.0,0.98,1.45,1.55,5,389,22.35,22.67,22.520000457763672,0.49805189453125
MGNI,MGNI250919C00015000,Call,2025-09-19,15.0,1.5,7.2,7.8,2,1598,22.35,22.67,22.520000457763672,1.11328568359375
MGNI,MGNI250919C00021000,Call,2025-09-19,21.0,1.07,2.15,2.3,2,561,22.35,22.67,22.520000457763672,0.5346726220703125
MGNI,MGNI251219C00019000,Call,2025-12-19,19.0,1.18,5.0,5.2,4,39,22.35,22.67,22.520000457763672,0.6381872119140625
MGNI,MGNI260116C00021000,Call,2026-01-16,21.0,1.07,4.1,4.3,1,91,22.35,22.67,22.520000457763672,0.6145058081054688
MGNI,MGNI251219C00028000,Call,2025-12-19,28.0,0.8,1.4,1.5,3,759,22.35,22.67,22.520000457763672,0.6147499462890625
MGNI,MGNI250919C00013000,Call,2025-09-19,13.0,1.73,9.2,9.7,2,205,22.35,22.67,22.520000457763672,1.2753942480468747
MGNI,MGNI260320P00028000,Put,2026-03-20,28.0,0.8,7.2,7.5,0,63,22.35,22.67,22.520000457763672,0.5307664111328125
MGNI,MGNI260116P00027000,Put,2026-01-16,27.0,0.8300000000000001,5.8,6.1,1,187,22.35,22.67,22.520000457763672,0.5151415673828125
MGNI,MGNI270115C00007500,Call,2027-01-15,7.5,3.0,15.3,16.0,5,112,22.35,22.67,22.520000457763672,0.7753928710937501
