Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ETSY,ETSY250829C00071000,Call,2025-08-29,71.0,0.88,0.12,0.18,3,49,59.67,65.4,62.91999816894531,0.507817421875
ETSY,ETSY250905P00054000,Put,2025-09-05,54.0,1.16,0.17,0.22,12,13,59.67,65.4,62.91999816894531,0.500005
ETSY,ETSY250822C00065000,Call,2025-08-22,65.0,0.96,0.19,0.4,99,1870,59.67,65.4,62.91999816894531,0.5361374511718751
ETSY,ETSY250926P00060000,Put,2025-09-26,60.0,1.04,1.95,2.7,25,32,59.67,65.4,62.91999816894531,0.5119677709960937
ETSY,ETSY250822C00063000,Call,2025-08-22,63.0,0.99,0.79,1.25,275,139,59.67,65.4,62.91999816894531,0.570316796875
ETSY,ETSY250822P00062000,Put,2025-08-22,62.0,1.01,0.31,0.58,355,1000,59.67,65.4,62.91999816894531,0.526371923828125
ETSY,ETSY250905C00071000,Call,2025-09-05,71.0,0.88,0.31,0.48,39,136,59.67,65.4,62.91999816894531,0.516606396484375
ETSY,ETSY250829P00055000,Put,2025-08-29,55.0,1.14,0.1,0.15,56,107,59.67,65.4,62.91999816894531,0.5449264257812501
ETSY,ETSY250822C00060000,Call,2025-08-22,60.0,1.04,2.38,3.95,7,402,59.67,65.4,62.91999816894531,0.6435582519531251
ETSY,ETSY251121C00090000,Call,2025-11-21,90.0,0.6900000000000001,0.68,0.93,2,46,59.67,65.4,62.91999816894531,0.524418818359375
ETSY,ETSY250926C00064000,Call,2025-09-26,64.0,0.98,2.92,3.9,0,35,59.67,65.4,62.91999816894531,0.5488326367187502
ETSY,ETSY250822P00071000,Put,2025-08-22,71.0,0.88,7.85,9.85,1,21,59.67,65.4,62.91999816894531,1.712892060546875
ETSY,ETSY250822P00072000,Put,2025-08-22,72.0,0.87,8.95,10.85,0,16,59.67,65.4,62.91999816894531,1.875000625
ETSY,ETSY260618P00035000,Put,2026-06-18,35.0,1.79,0.88,1.23,1,133,59.67,65.4,62.91999816894531,0.5107470800781251
ETSY,ETSY250912P00052000,Put,2025-09-12,52.0,1.2,0.17,0.21,6,24,59.67,65.4,62.91999816894531,0.5048877636718749
ETSY,ETSY250912C00071000,Call,2025-09-12,71.0,0.88,0.52,0.69,1,73,59.67,65.4,62.91999816894531,0.4858449853515625
ETSY,ETSY250912P00053000,Put,2025-09-12,53.0,1.18,0.23,0.28,9,20,59.67,65.4,62.91999816894531,0.49805189453125
ETSY,ETSY250905C00072000,Call,2025-09-05,72.0,0.87,0.24,0.3,1,31,59.67,65.4,62.91999816894531,0.4882863671875
ETSY,ETSY250822P00060000,Put,2025-08-22,60.0,1.04,0.11,0.15,81,125,59.67,65.4,62.91999816894531,0.5273484765625001
ETSY,ETSY250829P00069000,Put,2025-08-29,69.0,0.91,5.0,6.6,3,79,59.67,65.4,62.91999816894531,0.5927775097656252
ETSY,ETSY250829C00057000,Call,2025-08-29,57.0,1.1,5.7,7.25,5,44,59.67,65.4,62.91999816894531,0.6562534375000001
