Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SBLK,SBLK260116C00021000,Call,2026-01-16,21.0,0.9,0.05,0.8,21,133,18.94,19.03,18.979999542236328,0.317389638671875
SBLK,SBLK260116C00024000,Call,2026-01-16,24.0,0.79,0.05,0.65,2,150,18.94,19.03,18.979999542236328,0.4335994140625
SBLK,SBLK270115C00022000,Call,2027-01-15,22.0,0.86,0.2,2.2,1,148,18.94,19.03,18.979999542236328,0.3649965844726562
SBLK,SBLK260116P00013000,Put,2026-01-16,13.0,1.46,0.05,0.95,10,252,18.94,19.03,18.979999542236328,0.596683720703125
SBLK,SBLK251121P00013000,Put,2025-11-21,13.0,1.46,0.0,0.95,2,472,18.94,19.03,18.979999542236328,0.7421900781249999
SBLK,SBLK270115P00018000,Put,2027-01-15,18.0,1.05,0.0,5.0,2,485,18.94,19.03,18.979999542236328,0.641605146484375
SBLK,SBLK260220P00018000,Put,2026-02-20,18.0,1.05,0.8,1.65,5,8,18.94,19.03,18.979999542236328,0.403326279296875
SBLK,SBLK260116C00025000,Call,2026-01-16,25.0,0.76,0.0,0.3,3,618,18.94,19.03,18.979999542236328,0.367193828125
SBLK,SBLK251121P00018000,Put,2025-11-21,18.0,1.05,0.5,1.15,1,12,18.94,19.03,18.979999542236328,0.428716650390625
SBLK,SBLK260116P00010000,Put,2026-01-16,10.0,1.9,0.0,0.75,2,872,18.94,19.03,18.979999542236328,0.8183611914062499
SBLK,SBLK251121P00015000,Put,2025-11-21,15.0,1.27,0.05,0.55,10,349,18.94,19.03,18.979999542236328,0.5654340332031251
SBLK,SBLK251017P00017000,Put,2025-10-17,17.0,1.12,0.15,0.35,1,20,18.94,19.03,18.979999542236328,0.3706117626953125
SBLK,SBLK250919P00017000,Put,2025-09-19,17.0,1.12,0.05,0.15,1,47,18.94,19.03,18.979999542236328,0.37305314453125
SBLK,SBLK260116C00023000,Call,2026-01-16,23.0,0.8300000000000001,0.15,0.3,5,14,18.94,19.03,18.979999542236328,0.2900461621093749
SBLK,SBLK251121P00016000,Put,2025-11-21,16.0,1.19,0.2,0.6,12,62,18.94,19.03,18.979999542236328,0.481450498046875
SBLK,SBLK270115P00022000,Put,2027-01-15,22.0,0.86,2.0,7.0,2,133,18.94,19.03,18.979999542236328,0.5642133422851563
SBLK,SBLK251121C00022000,Call,2025-11-21,22.0,0.86,0.1,0.3,22,101,18.94,19.03,18.979999542236328,0.3115303222656249
SBLK,SBLK260116P00019000,Put,2026-01-16,19.0,1.0,1.0,1.95,10,25,18.94,19.03,18.979999542236328,0.4018614501953125
SBLK,SBLK260220C00020000,Call,2026-02-20,20.0,0.95,0.65,1.2,5,23,18.94,19.03,18.979999542236328,0.3012765185546875
SBLK,SBLK260220P00019000,Put,2026-02-20,19.0,1.0,1.2,2.15,20,20,18.94,19.03,18.979999542236328,0.399420068359375
SBLK,SBLK270115C00025000,Call,2027-01-15,25.0,0.76,0.5,1.65,1,383,18.94,19.03,18.979999542236328,0.385626260986328
SBLK,SBLK260116P00018000,Put,2026-01-16,18.0,1.05,0.9,1.5,10,20,18.94,19.03,18.979999542236328,0.4155331884765625
SBLK,SBLK250919C00021000,Call,2025-09-19,21.0,0.9,0.05,0.1,3,81,18.94,19.03,18.979999542236328,0.2988351367187499
SBLK,SBLK251121C00013000,Call,2025-11-21,13.0,1.46,4.4,7.8,1,39,18.94,19.03,18.979999542236328,0.5039112109375
SBLK,SBLK270115P00015000,Put,2027-01-15,15.0,1.27,1.0,3.6,1,3445,18.94,19.03,18.979999542236328,0.5048877636718749
SBLK,SBLK251121P00020000,Put,2025-11-21,20.0,0.95,1.2,2.2,1,101,18.94,19.03,18.979999542236328,0.418951123046875
SBLK,SBLK270115P00013000,Put,2027-01-15,13.0,1.46,0.45,0.9,2,317,18.94,19.03,18.979999542236328,0.403326279296875
SBLK,SBLK260220C00022000,Call,2026-02-20,22.0,0.86,0.4,0.6,2,31,18.94,19.03,18.979999542236328,0.2939523730468749
SBLK,SBLK260116P00016000,Put,2026-01-16,16.0,1.19,0.35,0.55,2,53,18.94,19.03,18.979999542236328,0.3657289990234375
SBLK,SBLK260220C00019000,Call,2026-02-20,19.0,1.0,1.15,1.65,2,24,18.94,19.03,18.979999542236328,0.3090889404296875
SBLK,SBLK260116P00017000,Put,2026-01-16,17.0,1.12,0.6,1.15,10,345,18.94,19.03,18.979999542236328,0.434575966796875
SBLK,SBLK260220P00020000,Put,2026-02-20,20.0,0.95,1.7,2.75,100,80,18.94,19.03,18.979999542236328,0.40039662109375
SBLK,SBLK260116P00020000,Put,2026-01-16,20.0,0.95,1.5,2.6,30,162,18.94,19.03,18.979999542236328,0.414068359375
SBLK,SBLK260116P00015000,Put,2026-01-16,15.0,1.27,0.2,0.4,1,674,18.94,19.03,18.979999542236328,0.3945373046875
SBLK,SBLK251121C00021000,Call,2025-11-21,21.0,0.9,0.25,0.5,1,696,18.94,19.03,18.979999542236328,0.313483427734375
SBLK,SBLK251121C00015000,Call,2025-11-21,15.0,1.27,3.2,4.8,1,71,18.94,19.03,18.979999542236328,0.6718782812500002
SBLK,SBLK251121C00018000,Call,2025-11-21,18.0,1.05,1.2,2.15,4,820,18.94,19.03,18.979999542236328,0.4340876904296875
SBLK,SBLK250919P00018000,Put,2025-09-19,18.0,1.05,0.2,0.3,2,157,18.94,19.03,18.979999542236328,0.3222724023437499
SBLK,SBLK260116C00014000,Call,2026-01-16,14.0,1.36,4.5,6.2,170,66,18.94,19.03,18.979999542236328,0.7485376708984376
SBLK,SBLK260220C00017000,Call,2026-02-20,17.0,1.12,2.55,3.2,1,22,18.94,19.03,18.979999542236328,0.4062559375
SBLK,SBLK260116P00025000,Put,2026-01-16,25.0,0.76,5.5,7.5,6,74,18.94,19.03,18.979999542236328,0.6777375976562501
SBLK,SBLK251121P00017000,Put,2025-11-21,17.0,1.12,0.3,0.45,2,325,18.94,19.03,18.979999542236328,0.3281317187499999
SBLK,SBLK260116C00013000,Call,2026-01-16,13.0,1.46,4.2,7.1,1,1941,18.94,19.03,18.979999542236328,0.823243955078125
