Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UAA,UAA260116C00009000,Call,2026-01-16,9.0,0.56,0.0,0.1,66,15340,0.0,0.0,5.050000190734863,0.5507857421875001
UAA,UAA270115C00015000,Call,2027-01-15,15.0,0.34,0.05,0.15,10,3289,0.0,0.0,5.050000190734863,0.5429733203125001
UAA,UAA261218C00012500,Call,2026-12-18,12.5,0.4,0.1,0.2,2,764,0.0,0.0,5.050000190734863,0.5361374511718751
UAA,UAA250919C00006000,Call,2025-09-19,6.0,0.84,0.05,0.1,101,1774,0.0,0.0,5.050000190734863,0.5898478515625001
UAA,UAA260417C00007000,Call,2026-04-17,7.0,0.72,0.25,0.35,12,42,0.0,0.0,5.050000190734863,0.5117236328125
UAA,UAA270115C00012500,Call,2027-01-15,12.5,0.4,0.1,0.2,2,2759,0.0,0.0,5.050000190734863,0.5214891601562499
UAA,UAA260116P00004000,Put,2026-01-16,4.0,1.26,0.15,0.25,70,1256,0.0,0.0,5.050000190734863,0.507817421875
UAA,UAA261218C00010000,Call,2026-12-18,10.0,0.51,0.2,0.35,34,9535,0.0,0.0,5.050000190734863,0.5273484765625001
UAA,UAA251017C00006000,Call,2025-10-17,6.0,0.84,0.1,0.15,62,3070,0.0,0.0,5.050000190734863,0.5117236328125
UAA,UAA260116C00007500,Call,2026-01-16,7.5,0.67,0.1,0.15,10,16996,0.0,0.0,5.050000190734863,0.5312546875
UAA,UAA261218P00004000,Put,2026-12-18,4.0,1.26,0.45,0.6,123,1209,0.0,0.0,5.050000190734863,0.5107470800781251
UAA,UAA270115C00010000,Call,2027-01-15,10.0,0.51,0.25,0.35,1,4685,0.0,0.0,5.050000190734863,0.5273484765625001
UAA,UAA261218P00002500,Put,2026-12-18,2.5,2.02,0.15,0.2,2,1627,0.0,0.0,5.050000190734863,0.5820354296875
UAA,UAA270115P00004000,Put,2027-01-15,4.0,1.26,0.5,0.65,11,1039,0.0,0.0,5.050000190734863,0.5224657128906249
UAA,UAA250919C00004000,Call,2025-09-19,4.0,1.26,0.95,1.15,3,338,0.0,0.0,5.050000190734863,0.851563984375
UAA,UAA261218C00007500,Call,2026-12-18,7.5,0.67,0.5,0.65,30,4664,0.0,0.0,5.050000190734863,0.5312546875
UAA,UAA251017C00005000,Call,2025-10-17,5.0,1.01,0.4,0.5,71,1343,0.0,0.0,5.050000190734863,0.5312546875
UAA,UAA260417C00005000,Call,2026-04-17,5.0,1.01,0.85,1.0,1,206,0.0,0.0,5.050000190734863,0.5585981640625001
UAA,UAA260417P00004000,Put,2026-04-17,4.0,1.26,0.3,0.35,35,207,0.0,0.0,5.050000190734863,0.507817421875
UAA,UAA250919P00005000,Put,2025-09-19,5.0,1.01,0.2,0.25,197,3378,0.0,0.0,5.050000190734863,0.476567734375
UAA,UAA260417P00005000,Put,2026-04-17,5.0,1.01,0.65,0.8,4,3046,0.0,0.0,5.050000190734863,0.5117236328125
UAA,UAA250919C00005000,Call,2025-09-19,5.0,1.01,0.25,0.3,274,1227,0.0,0.0,5.050000190734863,0.476567734375
UAA,UAA251017C00004000,Call,2025-10-17,4.0,1.26,1.05,1.2,94,193,0.0,0.0,5.050000190734863,0.5546919531250001
UAA,UAA260116C00004000,Call,2026-01-16,4.0,1.26,1.25,1.4,30,204,0.0,0.0,5.050000190734863,0.5898478515625001
UAA,UAA261218P00005000,Put,2026-12-18,5.0,1.01,0.9,1.05,1,3281,0.0,0.0,5.050000190734863,0.47070841796875
UAA,UAA260116C00005000,Call,2026-01-16,5.0,1.01,0.65,0.75,135,1935,0.0,0.0,5.050000190734863,0.5293015820312501
UAA,UAA261218C00004000,Call,2026-12-18,4.0,1.26,1.75,1.9,2,85,0.0,0.0,5.050000190734863,0.6054726953125001
UAA,UAA260116C00006000,Call,2026-01-16,6.0,0.84,0.3,0.35,33,5090,0.0,0.0,5.050000190734863,0.500005
UAA,UAA260116C00002500,Call,2026-01-16,2.5,2.02,2.45,2.7,3,287,0.0,0.0,5.050000190734863,0.64062859375
UAA,UAA251017P00005000,Put,2025-10-17,5.0,1.01,0.35,0.4,24,2675,0.0,0.0,5.050000190734863,0.500005
UAA,UAA270115C00007500,Call,2027-01-15,7.5,0.67,0.55,0.65,183,23310,0.0,0.0,5.050000190734863,0.5273484765625001
UAA,UAA270115P00005000,Put,2027-01-15,5.0,1.01,0.9,1.05,95,76745,0.0,0.0,5.050000190734863,0.4580132324218751
UAA,UAA270115C00004000,Call,2027-01-15,4.0,1.26,1.75,1.9,117,537,0.0,0.0,5.050000190734863,0.5888712988281251
UAA,UAA261218C00005000,Call,2026-12-18,5.0,1.01,1.25,1.35,148,413,0.0,0.0,5.050000190734863,0.561527822265625
UAA,UAA250919P00007000,Put,2025-09-19,7.0,0.72,1.9,2.0,1,58,0.0,0.0,5.050000190734863,0.8125018749999999
UAA,UAA250919P00006000,Put,2025-09-19,6.0,0.84,0.95,1.05,13,4431,0.0,0.0,5.050000190734863,0.5195360546875
UAA,UAA251017P00006000,Put,2025-10-17,6.0,0.84,1.0,1.1,5,4745,0.0,0.0,5.050000190734863,0.55273884765625
UAA,UAA260116P00006000,Put,2026-01-16,6.0,0.84,1.15,1.25,1,3469,0.0,0.0,5.050000190734863,0.4794973925781249
UAA,UAA270115C00005000,Call,2027-01-15,5.0,1.01,1.3,1.4,1140,2915,0.0,0.0,5.050000190734863,0.5678754150390625
UAA,UAA251017P00007500,Put,2025-10-17,7.5,0.67,2.4,2.5,19,82,0.0,0.0,5.050000190734863,0.6718782812500002
UAA,UAA260116P00005000,Put,2026-01-16,5.0,1.01,0.55,0.6,8,21667,0.0,0.0,5.050000190734863,0.49023947265625
UAA,UAA261218P00007500,Put,2026-12-18,7.5,0.67,2.65,2.75,1,174,0.0,0.0,5.050000190734863,0.398443515625
UAA,UAA270115C00002500,Call,2027-01-15,2.5,2.02,2.85,2.95,3,1058,0.0,0.0,5.050000190734863,0.73633076171875
UAA,UAA260116P00010000,Put,2026-01-16,10.0,0.51,4.9,5.0,10,100,0.0,0.0,5.050000190734863,0.6250037500000001
UAA,UAA270115P00007500,Put,2027-01-15,7.5,0.67,2.65,2.75,1,110265,0.0,0.0,5.050000190734863,0.387701435546875
UAA,UAA270115P00010000,Put,2027-01-15,10.0,0.51,4.9,5.0,4,916,0.0,0.0,5.050000190734863,0.3398503515625
UAA,UAA261218P00010000,Put,2026-12-18,10.0,0.51,4.9,5.0,67,3898,0.0,0.0,5.050000190734863,0.3476627734374999
UAA,UAA260116P00007500,Put,2026-01-16,7.5,0.67,2.45,2.5,5,16721,0.0,0.0,5.050000190734863,0.4179745703124999
