Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENPH,ENPH250822C00029000,Call,2025-08-22,29.0,1.19,3.8,5.65,5,124,34.21,34.7,34.58000183105469,1.4453152734375
ENPH,ENPH250822C00040000,Call,2025-08-22,40.0,0.86,0.01,0.02,803,4055,34.21,34.7,34.58000183105469,0.92187578125
ENPH,ENPH260320C00085000,Call,2026-03-20,85.0,0.41,0.4,0.62,28,216,34.21,34.7,34.58000183105469,0.6938507177734375
ENPH,ENPH250822C00036500,Call,2025-08-22,36.5,0.94,0.04,0.07,1030,951,34.21,34.7,34.58000183105469,0.5312546875
ENPH,ENPH250829P00025000,Put,2025-08-29,25.0,1.38,0.01,0.02,4,5075,34.21,34.7,34.58000183105469,0.8906260937499999
ENPH,ENPH250829P00029000,Put,2025-08-29,29.0,1.19,0.07,0.11,11,410,34.21,34.7,34.58000183105469,0.7148466015625
ENPH,ENPH250822C00024000,Call,2025-08-22,24.0,1.44,8.55,12.1,1,112,34.21,34.7,34.58000183105469,6.105471118164061
ENPH,ENPH250926P00035000,Put,2025-09-26,35.0,0.98,2.91,3.9,16,61,34.21,34.7,34.58000183105469,0.7236355761718749
ENPH,ENPH250822C00030500,Call,2025-08-22,30.5,1.13,2.85,4.3,5,336,34.21,34.7,34.58000183105469,1.4765651171875
ENPH,ENPH250822P00030500,Put,2025-08-22,30.5,1.13,0.02,0.03,3,350,34.21,34.7,34.58000183105469,0.9062509375
ENPH,ENPH270115C00115000,Call,2027-01-15,115.0,0.3,0.78,1.15,5,310,34.21,34.7,34.58000183105469,0.6228065063476562
ENPH,ENPH250822C00032500,Call,2025-08-22,32.5,1.06,1.5,2.32,5,619,34.21,34.7,34.58000183105469,0.94335994140625
ENPH,ENPH250822C00031000,Call,2025-08-22,31.0,1.11,2.97,4.55,34,655,34.21,34.7,34.58000183105469,1.2578162109375
ENPH,ENPH270115C00065000,Call,2027-01-15,65.0,0.53,2.85,4.3,1,736,34.21,34.7,34.58000183105469,0.6165809826660158
ENPH,ENPH250912P00027000,Put,2025-09-12,27.0,1.28,0.16,0.21,11,82,34.21,34.7,34.58000183105469,0.69336244140625
ENPH,ENPH251017P00020000,Put,2025-10-17,20.0,1.72,0.1,0.15,27,702,34.21,34.7,34.58000183105469,0.7773459765625
ENPH,ENPH250829P00032500,Put,2025-08-29,32.5,1.06,0.53,0.72,38,153,34.21,34.7,34.58000183105469,0.6816438085937502
ENPH,ENPH260320C00060000,Call,2026-03-20,60.0,0.5700000000000001,1.67,2.42,1,449,34.21,34.7,34.58000183105469,0.7233914379882812
ENPH,ENPH250926P00033000,Put,2025-09-26,33.0,1.04,1.64,2.13,46,81,34.21,34.7,34.58000183105469,0.6064492480468751
ENPH,ENPH250822P00036000,Put,2025-08-22,36.0,0.96,1.4,2.04,216,655,34.21,34.7,34.58000183105469,0.789064609375
ENPH,ENPH250822C00038000,Call,2025-08-22,38.0,0.91,0.02,0.03,292,1247,34.21,34.7,34.58000183105469,0.6953155468750001
ENPH,ENPH260320P00020000,Put,2026-03-20,20.0,1.72,1.06,1.36,1,89,34.21,34.7,34.58000183105469,0.726565234375
ENPH,ENPH250829C00040000,Call,2025-08-29,40.0,0.86,0.1,0.15,393,1591,34.21,34.7,34.58000183105469,0.6425816992187501
ENPH,ENPH250829P00039000,Put,2025-08-29,39.0,0.88,3.65,4.65,2,89,34.21,34.7,34.58000183105469,0.659183095703125
ENPH,ENPH250926P00032000,Put,2025-09-26,32.0,1.08,1.39,1.83,100,174,34.21,34.7,34.58000183105469,0.641605146484375
ENPH,ENPH270115C00080000,Call,2027-01-15,80.0,0.43,1.97,2.86,6,1111,34.21,34.7,34.58000183105469,0.6262244409179689
ENPH,ENPH250926C00042000,Call,2025-09-26,42.0,0.8200000000000001,0.69,0.93,27,283,34.21,34.7,34.58000183105469,0.6738313867187502
ENPH,ENPH260618C00055000,Call,2026-06-18,55.0,0.63,3.25,4.6,9,731,34.21,34.7,34.58000183105469,0.7219266088867188
ENPH,ENPH270115C00090000,Call,2027-01-15,90.0,0.38,1.49,2.13,1,902,34.21,34.7,34.58000183105469,0.62305064453125
ENPH,ENPH260320C00055000,Call,2026-03-20,55.0,0.63,2.05,2.92,3,944,34.21,34.7,34.58000183105469,0.7077665942382813
ENPH,ENPH250822P00039000,Put,2025-08-22,39.0,0.88,4.05,4.95,11,51,34.21,34.7,34.58000183105469,1.0625046875000002
ENPH,ENPH250926C00038000,Call,2025-09-26,38.0,0.91,1.31,1.65,15,94,34.21,34.7,34.58000183105469,0.6245154736328126
ENPH,ENPH250829P00038000,Put,2025-08-29,38.0,0.91,2.9,3.75,1,162,34.21,34.7,34.58000183105469,0.632816171875
ENPH,ENPH250829C00029000,Call,2025-08-29,29.0,1.19,5.1,6.65,2,196,34.21,34.7,34.58000183105469,0.9687503125
ENPH,ENPH250822P00032500,Put,2025-08-22,32.5,1.06,0.06,0.09,227,3234,34.21,34.7,34.58000183105469,0.648441015625
ENPH,ENPH250822P00033000,Put,2025-08-22,33.0,1.04,0.1,0.14,705,897,34.21,34.7,34.58000183105469,0.6132851171875001
ENPH,ENPH260618C00095000,Call,2026-06-18,95.0,0.36,0.55,0.77,1,935,34.21,34.7,34.58000183105469,0.6655306884765627
ENPH,ENPH250912C00024000,Call,2025-09-12,24.0,1.44,9.0,10.9,0,59,34.21,34.7,34.58000183105469,1.0800827246093752
ENPH,ENPH250829C00039000,Call,2025-08-29,39.0,0.88,0.17,0.23,111,630,34.21,34.7,34.58000183105469,0.632816171875
ENPH,ENPH250829C00027000,Call,2025-08-29,27.0,1.28,6.6,8.05,4,75,34.21,34.7,34.58000183105469,1.43359658203125
ENPH,ENPH250905C00038000,Call,2025-09-05,38.0,0.91,0.51,0.68,77,529,34.21,34.7,34.58000183105469,0.5996133789062501
ENPH,ENPH250905C00041000,Call,2025-09-05,41.0,0.84,0.19,0.24,47,190,34.21,34.7,34.58000183105469,0.6191444335937502
ENPH,ENPH250926C00041000,Call,2025-09-26,41.0,0.84,0.83,0.98,1,43,34.21,34.7,34.58000183105469,0.6523472265625001
ENPH,ENPH260220C00030000,Call,2026-02-20,30.0,1.15,8.25,10.5,9,248,34.21,34.7,34.58000183105469,0.7583031982421876
ENPH,ENPH250822P00039500,Put,2025-08-22,39.5,0.87,4.7,5.6,5,61,34.21,34.7,34.58000183105469,1.5000025
ENPH,ENPH250912P00029000,Put,2025-09-12,29.0,1.19,0.36,0.44,1,119,34.21,34.7,34.58000183105469,0.6669955175781253
ENPH,ENPH250919C00022500,Call,2025-09-19,22.5,1.53,11.35,13.9,3,130,34.21,34.7,34.58000183105469,1.2431678466796874
ENPH,ENPH251121P00020000,Put,2025-11-21,20.0,1.72,0.39,0.49,254,248,34.21,34.7,34.58000183105469,0.8085956640624999
ENPH,ENPH250822P00033500,Put,2025-08-22,33.5,1.03,0.17,0.22,680,694,34.21,34.7,34.58000183105469,0.5800823242187501
ENPH,ENPH250829P00040000,Put,2025-08-29,40.0,0.86,4.9,5.75,4,58,34.21,34.7,34.58000183105469,0.8378922460937499
ENPH,ENPH250822C00031500,Call,2025-08-22,31.5,1.09,3.05,3.85,7,401,34.21,34.7,34.58000183105469,1.44140904296875
ENPH,ENPH250829C00042000,Call,2025-08-29,42.0,0.8200000000000001,0.04,0.05,4,317,34.21,34.7,34.58000183105469,0.6562534375000001
ENPH,ENPH250926P00034000,Put,2025-09-26,34.0,1.01,2.21,2.62,20,81,34.21,34.7,34.58000183105469,0.6196327099609377
ENPH,ENPH250926C00037000,Call,2025-09-26,37.0,0.93,1.74,2.1,79,141,34.21,34.7,34.58000183105469,0.6557651611328126
ENPH,ENPH250822C00037000,Call,2025-08-22,37.0,0.93,0.03,0.04,375,2011,34.21,34.7,34.58000183105469,0.570316796875
ENPH,ENPH251017C00050000,Call,2025-10-17,50.0,0.6900000000000001,0.31,0.42,150,3160,34.21,34.7,34.58000183105469,0.64648791015625
ENPH,ENPH260116C00070000,Call,2026-01-16,70.0,0.49,0.35,0.46,2,1492,34.21,34.7,34.58000183105469,0.6621127539062501
ENPH,ENPH250829P00029500,Put,2025-08-29,29.5,1.17,0.1,0.13,112,1162,34.21,34.7,34.58000183105469,0.6992217578125001
ENPH,ENPH251219P00020000,Put,2025-12-19,20.0,1.72,0.55,0.65,2,100,34.21,34.7,34.58000183105469,0.770510107421875
ENPH,ENPH250822P00031000,Put,2025-08-22,31.0,1.11,0.03,0.04,86,2828,34.21,34.7,34.58000183105469,0.851563984375
ENPH,ENPH250829C00031500,Call,2025-08-29,31.5,1.09,3.4,4.2,2,359,34.21,34.7,34.58000183105469,0.905274384765625
ENPH,ENPH250926C00033000,Call,2025-09-26,33.0,1.04,3.2,3.85,3,176,34.21,34.7,34.58000183105469,0.6210975390625001
ENPH,ENPH250905P00031000,Put,2025-09-05,31.0,1.11,0.48,0.59,83,332,34.21,34.7,34.58000183105469,0.6513706738281251
ENPH,ENPH251121C00060000,Call,2025-11-21,60.0,0.5700000000000001,0.34,0.44,25,1674,34.21,34.7,34.58000183105469,0.69336244140625
ENPH,ENPH260320P00022500,Put,2026-03-20,22.5,1.53,1.6,1.87,2,90,34.21,34.7,34.58000183105469,0.700198310546875
ENPH,ENPH251017P00022500,Put,2025-10-17,22.5,1.53,0.23,0.29,13,829,34.21,34.7,34.58000183105469,0.737307314453125
ENPH,ENPH250829P00034000,Put,2025-08-29,34.0,1.01,0.91,1.19,202,2639,34.21,34.7,34.58000183105469,0.614261669921875
ENPH,ENPH250919C00020000,Call,2025-09-19,20.0,1.72,12.7,14.8,3,95,34.21,34.7,34.58000183105469,1.2089883300781248
ENPH,ENPH270115C00022500,Call,2027-01-15,22.5,1.53,15.15,17.35,1,58,34.21,34.7,34.58000183105469,0.6912872668457033
ENPH,ENPH260618C00070000,Call,2026-06-18,70.0,0.49,1.67,2.09,5,916,34.21,34.7,34.58000183105469,0.6813996704101564
ENPH,ENPH260116C00100000,Call,2026-01-16,100.0,0.34,0.09,0.12,106,6210,34.21,34.7,34.58000183105469,0.7304714453125
ENPH,ENPH250905P00035000,Put,2025-09-05,35.0,0.98,1.76,2.06,42,127,34.21,34.7,34.58000183105469,0.5825237060546875
ENPH,ENPH250829P00030000,Put,2025-08-29,30.0,1.15,0.14,0.17,123,400,34.21,34.7,34.58000183105469,0.6894562304687502
ENPH,ENPH250912P00028000,Put,2025-09-12,28.0,1.23,0.24,0.29,16,395,34.21,34.7,34.58000183105469,0.6718782812500002
ENPH,ENPH260220P00022500,Put,2026-02-20,22.5,1.53,1.49,1.72,4,99,34.21,34.7,34.58000183105469,0.7277859252929688
ENPH,ENPH250822C00028500,Call,2025-08-22,28.5,1.21,5.8,6.6,32,68,34.21,34.7,34.58000183105469,1.74609501953125
ENPH,ENPH250829P00030500,Put,2025-08-29,30.5,1.13,0.18,0.22,13,720,34.21,34.7,34.58000183105469,0.6757844921875001
ENPH,ENPH260618C00065000,Call,2026-06-18,65.0,0.53,1.98,2.35,2,278,34.21,34.7,34.58000183105469,0.668094139404297
ENPH,ENPH260618P00022500,Put,2026-06-18,22.5,1.53,2.06,2.57,1,1473,34.21,34.7,34.58000183105469,0.6660189648437502
ENPH,ENPH251219C00065000,Call,2025-12-19,65.0,0.53,0.34,0.43,183,2553,34.21,34.7,34.58000183105469,0.6699251757812501
ENPH,ENPH270115C00017500,Call,2027-01-15,17.5,1.97,19.85,22.75,15,96,34.21,34.7,34.58000183105469,0.9449468395996092
ENPH,ENPH250926C00031000,Call,2025-09-26,31.0,1.11,4.75,5.4,1,73,34.21,34.7,34.58000183105469,0.7094755615234375
ENPH,ENPH250905P00029000,Put,2025-09-05,29.0,1.19,0.2,0.23,9,108,34.21,34.7,34.58000183105469,0.6640658593750002
ENPH,ENPH260220P00040000,Put,2026-02-20,40.0,0.86,9.0,11.05,8,1000,34.21,34.7,34.58000183105469,0.6687044848632814
ENPH,ENPH270115C00060000,Call,2027-01-15,60.0,0.5700000000000001,4.75,5.9,7,1687,34.21,34.7,34.58000183105469,0.6906769213867189
ENPH,ENPH251017C00017500,Call,2025-10-17,17.5,1.97,16.7,18.7,38,52,34.21,34.7,34.58000183105469,1.342776723632812
ENPH,ENPH251121C00055000,Call,2025-11-21,55.0,0.63,0.61,0.75,35,1452,34.21,34.7,34.58000183105469,0.7016631396484375
ENPH,ENPH251121P00025000,Put,2025-11-21,25.0,1.38,1.06,1.27,4,661,34.21,34.7,34.58000183105469,0.7421900781249999
ENPH,ENPH250926C00035000,Call,2025-09-26,35.0,0.98,2.63,3.05,7,220,34.21,34.7,34.58000183105469,0.6904327832031252
ENPH,ENPH250822C00033000,Call,2025-08-22,33.0,1.04,1.52,1.85,80,1479,34.21,34.7,34.58000183105469,0.585941640625
ENPH,ENPH251219C00030000,Call,2025-12-19,30.0,1.15,7.05,8.3,1,443,34.21,34.7,34.58000183105469,0.6875031250000001
ENPH,ENPH251219C00060000,Call,2025-12-19,60.0,0.5700000000000001,0.59,0.7,1,711,34.21,34.7,34.58000183105469,0.6826203613281252
ENPH,ENPH260320C00075000,Call,2026-03-20,75.0,0.46,0.67,0.78,1,369,34.21,34.7,34.58000183105469,0.6716341430664063
ENPH,ENPH260220C00065000,Call,2026-02-20,65.0,0.53,1.0,1.19,2,919,34.21,34.7,34.58000183105469,0.6958038232421876
ENPH,ENPH250905P00030000,Put,2025-09-05,30.0,1.15,0.31,0.36,75,362,34.21,34.7,34.58000183105469,0.65039412109375
ENPH,ENPH250829P00031500,Put,2025-08-29,31.5,1.09,0.32,0.36,41,108,34.21,34.7,34.58000183105469,0.65820654296875
ENPH,ENPH250905C00031000,Call,2025-09-05,31.0,1.11,3.75,4.25,20,154,34.21,34.7,34.58000183105469,0.5918009570312501
ENPH,ENPH260618P00020000,Put,2026-06-18,20.0,1.72,1.54,1.78,2,343,34.21,34.7,34.58000183105469,0.6850617431640625
ENPH,ENPH250822C00026000,Call,2025-08-22,26.0,1.33,8.3,9.15,1,54,34.21,34.7,34.58000183105469,2.49219126953125
ENPH,ENPH250829P00037000,Put,2025-08-29,37.0,0.93,2.67,3.0,5,120,34.21,34.7,34.58000183105469,0.569340244140625
ENPH,ENPH250822C00027500,Call,2025-08-22,27.5,1.25,6.9,7.55,0,41,34.21,34.7,34.58000183105469,2.085942285156249
ENPH,ENPH250822P00032000,Put,2025-08-22,32.0,1.08,0.05,0.06,689,1978,34.21,34.7,34.58000183105469,0.710940390625
ENPH,ENPH260220P00020000,Put,2026-02-20,20.0,1.72,0.95,1.11,2,696,34.21,34.7,34.58000183105469,0.7377955908203124
ENPH,ENPH250822C00025500,Call,2025-08-22,25.5,1.35,8.85,9.8,0,76,34.21,34.7,34.58000183105469,2.968752578125
ENPH,ENPH250829P00033500,Put,2025-08-29,33.5,1.03,0.84,0.99,138,1139,34.21,34.7,34.58000183105469,0.6513706738281251
ENPH,ENPH250829C00031000,Call,2025-08-29,31.0,1.11,3.5,3.95,17,200,34.21,34.7,34.58000183105469,0.5566450585937501
ENPH,ENPH260116P00020000,Put,2026-01-16,20.0,1.72,0.69,0.79,5,378,34.21,34.7,34.58000183105469,0.7382838671874999
ENPH,ENPH250829C00038000,Call,2025-08-29,38.0,0.91,0.31,0.36,362,717,34.21,34.7,34.58000183105469,0.6367223828125
ENPH,ENPH270115P00065000,Put,2027-01-15,65.0,0.53,30.2,34.9,3,622,34.21,34.7,34.58000183105469,0.5105029418945313
ENPH,ENPH250822C00028000,Call,2025-08-22,28.0,1.23,6.25,6.9,1,86,34.21,34.7,34.58000183105469,2.406253984375
ENPH,ENPH250829P00031000,Put,2025-08-29,31.0,1.11,0.25,0.28,227,183,34.21,34.7,34.58000183105469,0.6689486230468751
ENPH,ENPH260116C00060000,Call,2026-01-16,60.0,0.5700000000000001,0.86,1.03,23,4675,34.21,34.7,34.58000183105469,0.6794465649414063
ENPH,ENPH270115P00017500,Put,2027-01-15,17.5,1.97,1.9,2.1,9,115,34.21,34.7,34.58000183105469,0.667239655761719
ENPH,ENPH250905C00040000,Call,2025-09-05,40.0,0.86,0.29,0.34,601,2011,34.21,34.7,34.58000183105469,0.6191444335937502
ENPH,ENPH260116C00065000,Call,2026-01-16,65.0,0.53,0.56,0.65,4,1884,34.21,34.7,34.58000183105469,0.6660189648437502
ENPH,ENPH260320C00065000,Call,2026-03-20,65.0,0.53,1.17,1.33,13,713,34.21,34.7,34.58000183105469,0.6726106958007814
ENPH,ENPH250905P00036000,Put,2025-09-05,36.0,0.96,2.46,2.67,4,66,34.21,34.7,34.58000183105469,0.5991251025390626
ENPH,ENPH260618C00050000,Call,2026-06-18,50.0,0.6900000000000001,4.2,5.05,22,15543,34.21,34.7,34.58000183105469,0.7104521142578125
ENPH,ENPH260618C00035000,Call,2026-06-18,35.0,0.98,8.6,9.7,1,556,34.21,34.7,34.58000183105469,0.75586181640625
ENPH,ENPH250912P00035000,Put,2025-09-12,35.0,0.98,2.21,2.43,13,163,34.21,34.7,34.58000183105469,0.6044961425781252
ENPH,ENPH270115C00050000,Call,2027-01-15,50.0,0.6900000000000001,6.0,6.9,9,1899,34.21,34.7,34.58000183105469,0.6583286120605469
ENPH,ENPH260116C00025000,Call,2026-01-16,25.0,1.38,10.9,12.0,6,218,34.21,34.7,34.58000183105469,0.71679970703125
ENPH,ENPH251017C00045000,Call,2025-10-17,45.0,0.77,0.71,0.82,201,3437,34.21,34.7,34.58000183105469,0.6347692773437501
ENPH,ENPH260220C00055000,Call,2026-02-20,55.0,0.63,1.9,2.13,297,684,34.21,34.7,34.58000183105469,0.7009307250976562
ENPH,ENPH250919P00050000,Put,2025-09-19,50.0,0.6900000000000001,14.35,16.2,5,1041,34.21,34.7,34.58000183105469,1.1015669921875002
ENPH,ENPH250912C00039000,Call,2025-09-12,39.0,0.88,0.72,0.81,86,860,34.21,34.7,34.58000183105469,0.6367223828125
ENPH,ENPH251121C00020000,Call,2025-11-21,20.0,1.72,14.2,15.4,5,106,34.21,34.7,34.58000183105469,0.6865265722656251
ENPH,ENPH250822C00034500,Call,2025-08-22,34.5,1.0,0.59,0.66,604,748,34.21,34.7,34.58000183105469,0.5722699023437501
ENPH,ENPH260116P00025000,Put,2026-01-16,25.0,1.38,1.76,2.0,69,2022,34.21,34.7,34.58000183105469,0.7187528125
ENPH,ENPH251219P00045000,Put,2025-12-19,45.0,0.77,11.6,12.85,175,465,34.21,34.7,34.58000183105469,0.6108437353515627
ENPH,ENPH250905P00032000,Put,2025-09-05,32.0,1.08,0.71,0.78,21,289,34.21,34.7,34.58000183105469,0.6259803027343751
ENPH,ENPH260618C00045000,Call,2026-06-18,45.0,0.77,5.3,5.95,3,1089,34.21,34.7,34.58000183105469,0.7072783178710937
ENPH,ENPH251121P00030000,Put,2025-11-21,30.0,1.15,2.46,2.8,208,2531,34.21,34.7,34.58000183105469,0.7060576269531251
ENPH,ENPH250919C00025000,Call,2025-09-19,25.0,1.38,9.2,10.1,5,359,34.21,34.7,34.58000183105469,0.6210975390625001
ENPH,ENPH250912C00041000,Call,2025-09-12,41.0,0.84,0.43,0.47,3,273,34.21,34.7,34.58000183105469,0.64062859375
ENPH,ENPH270115C00105000,Call,2027-01-15,105.0,0.33,1.32,1.45,1,433,34.21,34.7,34.58000183105469,0.6403844555664062
ENPH,ENPH260618C00060000,Call,2026-06-18,60.0,0.5700000000000001,2.6,2.88,19,836,34.21,34.7,34.58000183105469,0.6748079394531252
ENPH,ENPH250829P00032000,Put,2025-08-29,32.0,1.08,0.41,0.45,55,479,34.21,34.7,34.58000183105469,0.6445348046875
ENPH,ENPH250905C00039000,Call,2025-09-05,39.0,0.88,0.44,0.48,62,336,34.21,34.7,34.58000183105469,0.622074091796875
ENPH,ENPH250829C00034000,Call,2025-08-29,34.0,1.01,1.6,1.75,40,423,34.21,34.7,34.58000183105469,0.6357458300781251
ENPH,ENPH250919P00025000,Put,2025-09-19,25.0,1.38,0.15,0.17,111,4750,34.21,34.7,34.58000183105469,0.7304714453125
ENPH,ENPH250905C00033000,Call,2025-09-05,33.0,1.04,2.57,2.79,2,270,34.21,34.7,34.58000183105469,0.63086306640625
ENPH,ENPH250926C00036000,Call,2025-09-26,36.0,0.96,2.15,2.35,86,470,34.21,34.7,34.58000183105469,0.649417568359375
ENPH,ENPH260618P00075000,Put,2026-06-18,75.0,0.46,40.35,42.9,5,69,34.21,34.7,34.58000183105469,0.6374547973632813
ENPH,ENPH250822C00035500,Call,2025-08-22,35.5,0.97,0.21,0.23,1548,553,34.21,34.7,34.58000183105469,0.5468795312500001
ENPH,ENPH260618P00090000,Put,2026-06-18,90.0,0.38,53.1,56.35,54,61,34.21,34.7,34.58000183105469,0.6899445068359377
ENPH,ENPH260220P00055000,Put,2026-02-20,55.0,0.63,20.6,21.9,5,72,34.21,34.7,34.58000183105469,0.5268602001953125
ENPH,ENPH250829P00033000,Put,2025-08-29,33.0,1.04,0.67,0.73,86,443,34.21,34.7,34.58000183105469,0.6357458300781251
ENPH,ENPH270115P00020000,Put,2027-01-15,20.0,1.72,2.7,2.92,22,266,34.21,34.7,34.58000183105469,0.6594272338867189
ENPH,ENPH250829C00036500,Call,2025-08-29,36.5,0.94,0.64,0.69,190,248,34.21,34.7,34.58000183105469,0.639652041015625
ENPH,ENPH251219P00022500,Put,2025-12-19,22.5,1.53,0.95,1.03,40,387,34.21,34.7,34.58000183105469,0.7480493945312501
ENPH,ENPH251121C00030000,Call,2025-11-21,30.0,1.15,7.5,8.2,2,727,34.21,34.7,34.58000183105469,0.813478427734375
ENPH,ENPH260116P00022500,Put,2026-01-16,22.5,1.53,1.15,1.24,24,280,34.21,34.7,34.58000183105469,0.7211941943359376
ENPH,ENPH260618P00040000,Put,2026-06-18,40.0,0.86,10.0,11.2,1,4873,34.21,34.7,34.58000183105469,0.5678754150390625
ENPH,ENPH260320C00025000,Call,2026-03-20,25.0,1.38,12.0,12.9,30,260,34.21,34.7,34.58000183105469,0.7424342163085937
ENPH,ENPH250905P00033000,Put,2025-09-05,33.0,1.04,1.03,1.11,28,323,34.21,34.7,34.58000183105469,0.6201209863281252
ENPH,ENPH270115C00020000,Call,2027-01-15,20.0,1.72,17.35,18.85,28,662,34.21,34.7,34.58000183105469,0.7365748999023438
ENPH,ENPH250829C00033500,Call,2025-08-29,33.5,1.03,1.94,2.07,28,173,34.21,34.7,34.58000183105469,0.6562534375000001
ENPH,ENPH260320C00045000,Call,2026-03-20,45.0,0.77,4.05,4.45,14,1835,34.21,34.7,34.58000183105469,0.7117948742675781
ENPH,ENPH250822C00035000,Call,2025-08-22,35.0,0.98,0.37,0.41,1323,3641,34.21,34.7,34.58000183105469,0.56055126953125
ENPH,ENPH260618C00025000,Call,2026-06-18,25.0,1.38,13.6,14.35,6,77,34.21,34.7,34.58000183105469,0.7934590966796875
ENPH,ENPH251121P00055000,Put,2025-11-21,55.0,0.63,19.7,21.2,3,398,34.21,34.7,34.58000183105469,0.72851833984375
ENPH,ENPH260220C00060000,Call,2026-02-20,60.0,0.5700000000000001,1.39,1.5,1,520,34.21,34.7,34.58000183105469,0.692385888671875
ENPH,ENPH250829C00035500,Call,2025-08-29,35.5,0.97,0.97,1.03,162,151,34.21,34.7,34.58000183105469,0.6435582519531251
ENPH,ENPH250919P00060000,Put,2025-09-19,60.0,0.5700000000000001,25.35,27.25,1574,425,34.21,34.7,34.58000183105469,1.485354135742187
ENPH,ENPH260220C00050000,Call,2026-02-20,50.0,0.6900000000000001,2.55,2.74,1,415,34.21,34.7,34.58000183105469,0.6936065795898438
ENPH,ENPH260618C00030000,Call,2026-06-18,30.0,1.15,10.85,11.5,6,143,34.21,34.7,34.58000183105469,0.7578149218750001
ENPH,ENPH251017P00025000,Put,2025-10-17,25.0,1.38,0.49,0.53,153,836,34.21,34.7,34.58000183105469,0.7070341796875
