Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMSI,MMSI250919C00090000,Call,2025-09-19,90.0,0.97,0.0,2.95,1,2,62.29,111.69,86.62999725341797,0.4392145922851562
MMSI,MMSI260116C00125000,Call,2026-01-16,125.0,0.7000000000000001,0.0,2.2,1,3,62.29,111.69,86.62999725341797,0.5103808728027344
MMSI,MMSI251219P00050000,Put,2025-12-19,50.0,1.74,0.05,2.5,1,3,62.29,111.69,86.62999725341797,0.7387721435546875
MMSI,MMSI250919P00085000,Put,2025-09-19,85.0,1.02,0.0,3.2,3,4,62.29,111.69,86.62999725341797,0.4038145556640625
MMSI,MMSI251219P00055000,Put,2025-12-19,55.0,1.58,0.0,2.65,1,4,62.29,111.69,86.62999725341797,0.6411168701171875
MMSI,MMSI251017P00065000,Put,2025-10-17,65.0,1.34,0.0,2.05,2,4,62.29,111.69,86.62999725341797,0.6044961425781252
MMSI,MMSI260116C00090000,Call,2026-01-16,90.0,0.97,3.0,7.0,0,1,62.29,111.69,86.62999725341797,0.3820862573242187
MMSI,MMSI251017P00075000,Put,2025-10-17,75.0,1.16,0.0,2.15,4,5,62.29,111.69,86.62999725341797,0.4948780981445312
MMSI,MMSI251017P00060000,Put,2025-10-17,60.0,1.45,0.0,2.4,2,5,62.29,111.69,86.62999725341797,0.762697685546875
MMSI,MMSI251017P00055000,Put,2025-10-17,55.0,1.58,0.0,2.25,1,5,62.29,111.69,86.62999725341797,0.88476677734375
MMSI,MMSI251219P00080000,Put,2025-12-19,80.0,1.09,0.1,4.3,1,6,62.29,111.69,86.62999725341797,0.3735414208984374
MMSI,MMSI251017C00120000,Call,2025-10-17,120.0,0.72,0.0,2.6,1,11,62.29,111.69,86.62999725341797,0.6489292919921875
MMSI,MMSI250919P00090000,Put,2025-09-19,90.0,0.97,1.8,5.7,0,3,62.29,111.69,86.62999725341797,0.3742738354492187
MMSI,MMSI251219C00100000,Call,2025-12-19,100.0,0.87,0.0,3.0,1,14,62.29,111.69,86.62999725341797,0.3728090063476562
MMSI,MMSI260116C00085000,Call,2026-01-16,85.0,1.02,6.0,10.0,1,1,62.29,111.69,86.62999725341797,0.4200497448730469
MMSI,MMSI251017P00080000,Put,2025-10-17,80.0,1.09,0.0,2.8,17,17,62.29,111.69,86.62999725341797,0.415044912109375
MMSI,MMSI251219C00105000,Call,2025-12-19,105.0,0.8300000000000001,0.95,3.9,0,5,62.29,111.69,86.62999725341797,0.4874318835449219
MMSI,MMSI251017C00105000,Call,2025-10-17,105.0,0.8300000000000001,1.0,4.8,5,6,62.29,111.69,86.62999725341797,0.6171913281250001
MMSI,MMSI251219P00090000,Put,2025-12-19,90.0,0.97,4.1,8.1,0,2,62.29,111.69,86.62999725341797,0.3096992858886719
MMSI,MMSI251017C00115000,Call,2025-10-17,115.0,0.76,0.0,1.6,20,75,62.29,111.69,86.62999725341797,0.5178270874023438
MMSI,MMSI251017P00085000,Put,2025-10-17,85.0,1.02,0.6,4.1,24,27,62.29,111.69,86.62999725341797,0.3573062316894531
MMSI,MMSI251017P00070000,Put,2025-10-17,70.0,1.24,0.0,1.95,35,94,62.29,111.69,86.62999725341797,0.6069375244140626
MMSI,MMSI260116C00135000,Call,2026-01-16,135.0,0.64,0.0,1.35,283,198,62.29,111.69,86.62999725341797,0.5059863854980469
MMSI,MMSI251017C00100000,Call,2025-10-17,100.0,0.87,0.0,1.6,2,203,62.29,111.69,86.62999725341797,0.4113828393554687
MMSI,MMSI251017P00095000,Put,2025-10-17,95.0,0.92,5.3,9.0,2,3,62.29,111.69,86.62999725341797,0.2238847143554687
MMSI,MMSI251219P00085000,Put,2025-12-19,85.0,1.02,1.75,5.8,17,19,62.29,111.69,86.62999725341797,0.3346013806152343
MMSI,MMSI260116P00085000,Put,2026-01-16,85.0,1.02,2.65,6.5,10,10,62.29,111.69,86.62999725341797,0.3338079315185547
MMSI,MMSI251219C00095000,Call,2025-12-19,95.0,0.92,0.6,4.1,2,90,62.29,111.69,86.62999725341797,0.3632876171875
MMSI,MMSI251219C00090000,Call,2025-12-19,90.0,0.97,2.05,6.2,1,28,62.29,111.69,86.62999725341797,0.3837341900634765
MMSI,MMSI250919C00085000,Call,2025-09-19,85.0,1.02,1.5,5.5,5,76,62.29,111.69,86.62999725341797,0.4730277307128906
MMSI,MMSI260116C00100000,Call,2026-01-16,100.0,0.87,1.0,2.75,101,108,62.29,111.69,86.62999725341797,0.3225165405273437
MMSI,MMSI260116C00070000,Call,2026-01-16,70.0,1.24,17.3,21.3,0,2,62.29,111.69,86.62999725341797,0.5585981640625001
MMSI,MMSI260116P00095000,Put,2026-01-16,95.0,0.92,7.6,11.5,85,50,62.29,111.69,86.62999725341797,0.2802806347656249
