Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSK,FSK251017C00020000,Call,2025-10-17,20.0,0.89,0.0,0.1,19,1459,0.0,0.0,17.719999313354492,0.24805439453125
FSK,FSK251017C00022500,Call,2025-10-17,22.5,0.79,0.0,0.05,8,1671,0.0,0.0,17.719999313354492,0.3515689843749999
FSK,FSK260417C00020000,Call,2026-04-17,20.0,0.89,0.2,0.4,26,160,0.0,0.0,17.719999313354492,0.1994708959960937
FSK,FSK260116P00025000,Put,2026-01-16,25.0,0.71,4.4,6.2,0,21,0.0,0.0,17.719999313354492,1.0000000000000004e-05
FSK,FSK260116C00020000,Call,2026-01-16,20.0,0.89,0.1,0.2,40,505,0.0,0.0,17.719999313354492,0.1928791650390625
FSK,FSK260417P00012500,Put,2026-04-17,12.5,1.42,0.3,0.5,21,106,0.0,0.0,17.719999313354492,0.4545952978515625
FSK,FSK260417P00017500,Put,2026-04-17,17.5,1.01,1.95,2.55,10,18,0.0,0.0,17.719999313354492,0.469731865234375
FSK,FSK260417C00017500,Call,2026-04-17,17.5,1.01,0.9,1.1,5,10,0.0,0.0,17.719999313354492,0.1731039721679687
FSK,FSK260417P00022500,Put,2026-04-17,22.5,0.79,5.6,6.7,0,16,0.0,0.0,17.719999313354492,0.6001016552734376
FSK,FSK251017C00017500,Call,2025-10-17,17.5,1.01,0.6,0.75,4,164,0.0,0.0,17.719999313354492,0.2265702343749999
FSK,FSK250919P00022500,Put,2025-09-19,22.5,0.79,5.3,5.8,10,8,0.0,0.0,17.719999313354492,1.076176494140625
FSK,FSK260116P00015000,Put,2026-01-16,15.0,1.18,0.5,0.65,64,633,0.0,0.0,17.719999313354492,0.4023497265625
FSK,FSK250919C00017500,Call,2025-09-19,17.5,1.01,0.5,0.6,38,364,0.0,0.0,17.719999313354492,0.2392654199218749
FSK,FSK260417P00015000,Put,2026-04-17,15.0,1.18,0.85,0.95,45,86,0.0,0.0,17.719999313354492,0.3852600537109374
FSK,FSK260116C00017500,Call,2026-01-16,17.5,1.01,0.8,0.9,16,121,0.0,0.0,17.719999313354492,0.174812939453125
FSK,FSK260116P00017500,Put,2026-01-16,17.5,1.01,1.45,1.7,7,1161,0.0,0.0,17.719999313354492,0.4038145556640625
FSK,FSK260116P00020000,Put,2026-01-16,20.0,0.89,3.3,3.7,2,220,0.0,0.0,17.719999313354492,0.500005
FSK,FSK251017P00017500,Put,2025-10-17,17.5,1.01,0.8,0.95,29,6903,0.0,0.0,17.719999313354492,0.3779359082031249
FSK,FSK260116P00022500,Put,2026-01-16,22.5,0.79,5.6,6.0,6,35,0.0,0.0,17.719999313354492,0.5478560839843751
FSK,FSK250919P00017500,Put,2025-09-19,17.5,1.01,0.65,0.7,6,1288,0.0,0.0,17.719999313354492,0.40039662109375
FSK,FSK250919P00020000,Put,2025-09-19,20.0,0.89,2.85,3.0,2,424,0.0,0.0,17.719999313354492,0.7070341796875
FSK,FSK251017P00025000,Put,2025-10-17,25.0,0.71,7.8,8.0,6,127,0.0,0.0,17.719999313354492,0.87500125
FSK,FSK251017P00020000,Put,2025-10-17,20.0,0.89,2.9,3.0,2,695,0.0,0.0,17.719999313354492,0.5185595019531251
FSK,FSK251017P00022500,Put,2025-10-17,22.5,0.79,5.3,5.5,2,1382,0.0,0.0,17.719999313354492,0.708010732421875
