Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.8300000000000001,0.0,0.05,3,2030,10.74,10.83,10.78499984741211,0.4492242578124999
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.72,0.2,0.3,5,6,10.74,10.83,10.78499984741211,0.41211525390625
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,0.72,0.05,0.15,2,155,10.74,10.83,10.78499984741211,0.44336494140625
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,1.35,0.2,0.55,1,200,10.74,10.83,10.78499984741211,1.2519568652343749
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.8300000000000001,0.2,0.35,1,27,10.74,10.83,10.78499984741211,0.415044912109375
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.2,1.8,2.55,11,13,10.74,10.83,10.78499984741211,0.9335944140625
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.08,0.1,0.2,5,406,10.74,10.83,10.78499984741211,0.4179745703124999
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.8300000000000001,0.5,0.65,10,11,10.74,10.83,10.78499984741211,0.418951123046875
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,0.98,0.25,0.35,2,248,10.74,10.83,10.78499984741211,0.36133451171875
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.72,3.7,4.1,0,5,10.74,10.83,10.78499984741211,1.0000000000000004e-05
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,0.98,0.4,0.55,2,379,10.74,10.83,10.78499984741211,0.37695935546875
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,0.98,1.2,1.5,8,66,10.74,10.83,10.78499984741211,0.487309814453125
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.08,0.5,0.6,47,60,10.74,10.83,10.78499984741211,0.395513857421875
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,0.98,1.15,1.35,0,60,10.74,10.83,10.78499984741211,0.375982802734375
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.9,0.45,0.55,1,190,10.74,10.83,10.78499984741211,0.401373173828125
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,0.98,0.45,0.55,8,588,10.74,10.83,10.78499984741211,0.348639326171875
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.9,0.8,0.95,150,695,10.74,10.83,10.78499984741211,0.4292049267578125
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,0.98,0.9,1.0,10,59,10.74,10.83,10.78499984741211,0.3554751953124999
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.08,1.4,1.55,7,78,10.74,10.83,10.78499984741211,0.467778759765625
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,0.98,0.85,0.95,1,305,10.74,10.83,10.78499984741211,0.42188078125
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.08,0.9,1.05,10,4661,10.74,10.83,10.78499984741211,0.48438015625
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.9,1.5,1.6,2,46,10.74,10.83,10.78499984741211,0.3291082714843749
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.9,1.2,1.3,10,146,10.74,10.83,10.78499984741211,0.3515689843749999
VIAV,VIAV250919P00013000,Put,2025-09-19,13.0,0.8300000000000001,2.6,2.75,10,40,10.74,10.83,10.78499984741211,0.9414068359375
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.08,1.75,1.9,1,297,10.74,10.83,10.78499984741211,0.4692435888671875
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.35,3.0,3.2,100,135,10.74,10.83,10.78499984741211,0.5820354296875
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.2,2.15,2.3,103,236,10.74,10.83,10.78499984741211,0.532231240234375
