Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ITRI,ITRI250919C00155000,Call,2025-09-19,155.0,0.8,0.0,1.6,0,3,123.2,123.7,123.41000366210938,0.5637250659179689
ITRI,ITRI251121C00155000,Call,2025-11-21,155.0,0.8,0.0,2.95,1,3,123.2,123.7,123.41000366210938,0.4710135906982422
ITRI,ITRI250919C00135000,Call,2025-09-19,135.0,0.91,0.0,2.4,1,4,123.2,123.7,123.41000366210938,0.4505670178222656
ITRI,ITRI260220C00160000,Call,2026-02-20,160.0,0.77,0.0,3.6,0,4,123.2,123.7,123.41000366210938,0.3890441955566406
ITRI,ITRI251219C00145000,Call,2025-12-19,145.0,0.85,0.5,4.6,3,3,123.2,123.7,123.41000366210938,0.4089414575195312
ITRI,ITRI251219P00075000,Put,2025-12-19,75.0,1.65,0.0,2.4,1,5,123.2,123.7,123.41000366210938,0.6127968408203126
ITRI,ITRI251121C00150000,Call,2025-11-21,150.0,0.8200000000000001,0.0,3.4,1,5,123.2,123.7,123.41000366210938,0.4536187451171874
ITRI,ITRI260220C00145000,Call,2026-02-20,145.0,0.85,2.35,5.1,0,1,123.2,123.7,123.41000366210938,0.3482120843505859
ITRI,ITRI251219C00150000,Call,2025-12-19,150.0,0.8200000000000001,0.0,3.9,3,9,123.2,123.7,123.41000366210938,0.4204159521484375
ITRI,ITRI250919C00130000,Call,2025-09-19,130.0,0.95,0.0,3.4,1,13,123.2,123.7,123.41000366210938,0.4240780249023437
ITRI,ITRI250919C00145000,Call,2025-09-19,145.0,0.85,0.0,1.65,2,14,123.2,123.7,123.41000366210938,0.5466353930664063
ITRI,ITRI251121P00105000,Put,2025-11-21,105.0,1.18,0.45,4.4,10,10,123.2,123.7,123.41000366210938,0.4936574072265626
ITRI,ITRI251121C00140000,Call,2025-11-21,140.0,0.88,1.0,5.1,1,7,123.2,123.7,123.41000366210938,0.4368952795410156
ITRI,ITRI250919C00125000,Call,2025-09-19,125.0,0.99,1.5,3.6,0,3,123.2,123.7,123.41000366210938,0.3061592822265625
ITRI,ITRI251121C00135000,Call,2025-11-21,135.0,0.91,3.1,6.5,1,3,123.2,123.7,123.41000366210938,0.4379939013671875
ITRI,ITRI251121P00115000,Put,2025-11-21,115.0,1.07,2.55,6.6,1,5,123.2,123.7,123.41000366210938,0.4285335467529296
ITRI,ITRI250919P00130000,Put,2025-09-19,130.0,0.95,5.2,9.0,1,2,123.2,123.7,123.41000366210938,0.3476627734374999
ITRI,ITRI250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.05,0.5,5,29,123.2,123.7,123.41000366210938,0.450200810546875
ITRI,ITRI251219P00110000,Put,2025-12-19,110.0,1.12,5.3,9.1,3,2,123.2,123.7,123.41000366210938,0.5570723004150393
ITRI,ITRI251219P00130000,Put,2025-12-19,130.0,0.95,10.1,14.0,1,1,123.2,123.7,123.41000366210938,0.3572451971435546
ITRI,ITRI251121P00125000,Put,2025-11-21,125.0,0.99,6.5,10.6,0,2,123.2,123.7,123.41000366210938,0.3919128192138671
ITRI,ITRI251219P00140000,Put,2025-12-19,140.0,0.88,12.2,16.4,1,1,123.2,123.7,123.41000366210938,1.0000000000000004e-05
ITRI,ITRI251121P00110000,Put,2025-11-21,110.0,1.12,1.4,5.5,3,16,123.2,123.7,123.41000366210938,0.4663139306640625
ITRI,ITRI251121P00090000,Put,2025-11-21,90.0,1.37,0.0,2.95,18,138,123.2,123.7,123.41000366210938,0.5141650146484374
ITRI,ITRI251219C00135000,Call,2025-12-19,135.0,0.91,3.4,7.5,4,6,123.2,123.7,123.41000366210938,0.4205990557861329
ITRI,ITRI260220P00135000,Put,2026-02-20,135.0,0.91,14.2,18.2,0,1,123.2,123.7,123.41000366210938,0.3148872222900389
ITRI,ITRI250919C00120000,Call,2025-09-19,120.0,1.03,4.4,8.4,5,5,123.2,123.7,123.41000366210938,0.4711966943359374
ITRI,ITRI251121P00130000,Put,2025-11-21,130.0,0.95,9.2,13.3,1,2,123.2,123.7,123.41000366210938,0.3789124609375
ITRI,ITRI251121C00120000,Call,2025-11-21,120.0,1.03,9.4,13.5,2,2,123.2,123.7,123.41000366210938,0.4791922198486328
ITRI,ITRI251219C00160000,Call,2025-12-19,160.0,0.77,2.05,6.0,2,21,123.2,123.7,123.41000366210938,0.5001270690917969
ITRI,ITRI251219P00080000,Put,2025-12-19,80.0,1.54,0.0,2.2,86,618,123.2,123.7,123.41000366210938,0.5356491748046875
ITRI,ITRI251219P00095000,Put,2025-12-19,95.0,1.3,12.5,17.5,2,2,123.2,123.7,123.41000366210938,1.094242810058594
ITRI,ITRI251121P00085000,Put,2025-11-21,85.0,1.45,0.0,2.7,102,730,123.2,123.7,123.41000366210938,0.5708050732421875
ITRI,ITRI251219C00110000,Call,2025-12-19,110.0,1.12,13.0,18.0,2,2,123.2,123.7,123.41000366210938,0.3696352099609374
ITRI,ITRI260220C00115000,Call,2026-02-20,115.0,1.07,15.8,19.3,0,1,123.2,123.7,123.41000366210938,0.4376276940917969
ITRI,ITRI260220C00135000,Call,2026-02-20,135.0,0.91,5.4,9.5,1,6,123.2,123.7,123.41000366210938,0.3996031719970704
ITRI,ITRI260220P00130000,Put,2026-02-20,130.0,0.95,11.0,15.0,1,2,123.2,123.7,123.41000366210938,0.3186103295898437
ITRI,ITRI251219C00140000,Call,2025-12-19,140.0,0.88,1.7,5.8,6,56,123.2,123.7,123.41000366210938,0.4101621484375
ITRI,ITRI251219P00120000,Put,2025-12-19,120.0,1.03,5.2,9.4,1,11,123.2,123.7,123.41000366210938,0.3952086846923829
ITRI,ITRI260220C00110000,Call,2026-02-20,110.0,1.12,19.6,22.9,0,1,123.2,123.7,123.41000366210938,0.4643608251953125
ITRI,ITRI251219C00130000,Call,2025-12-19,130.0,0.95,5.3,9.5,2,12,123.2,123.7,123.41000366210938,0.4313411358642578
ITRI,ITRI260220C00120000,Call,2026-02-20,120.0,1.03,12.4,16.4,1,3,123.2,123.7,123.41000366210938,0.4260311303710938
ITRI,ITRI251121C00110000,Call,2025-11-21,110.0,1.12,16.6,20.5,2,2,123.2,123.7,123.41000366210938,0.5418746984863283
ITRI,ITRI251121C00130000,Call,2025-11-21,130.0,0.95,4.4,8.4,2,31,123.2,123.7,123.41000366210938,0.4475152905273437
ITRI,ITRI250919C00105000,Call,2025-09-19,105.0,1.18,17.9,21.2,2,2,123.2,123.7,123.41000366210938,0.5114794946289063
ITRI,ITRI251219C00115000,Call,2025-12-19,115.0,1.07,16.0,20.5,4,4,123.2,123.7,123.41000366210938,0.5852092260742188
ITRI,ITRI251219C00125000,Call,2025-12-19,125.0,0.99,7.8,11.5,3,13,123.2,123.7,123.41000366210938,0.4314021704101562
ITRI,ITRI250919P00125000,Put,2025-09-19,125.0,0.99,3.0,5.0,14,33,123.2,123.7,123.41000366210938,0.2927316821289061
ITRI,ITRI250919P00140000,Put,2025-09-19,140.0,0.88,14.4,18.1,2,4,123.2,123.7,123.41000366210938,0.454107021484375
ITRI,ITRI260220C00125000,Call,2026-02-20,125.0,0.99,9.4,13.5,14,14,123.2,123.7,123.41000366210938,0.4072935247802735
ITRI,ITRI251219P00105000,Put,2025-12-19,105.0,1.18,1.8,3.3,211,202,123.2,123.7,123.41000366210938,0.3789124609375
ITRI,ITRI251219C00105000,Call,2025-12-19,105.0,1.18,32.8,36.3,1,2,123.2,123.7,123.41000366210938,0.9372564868164062
ITRI,ITRI251219C00120000,Call,2025-12-19,120.0,1.03,20.7,24.8,4,14,123.2,123.7,123.41000366210938,0.7572045764160158
ITRI,ITRI251121P00135000,Put,2025-11-21,135.0,0.91,13.0,15.1,1,14,123.2,123.7,123.41000366210938,0.3083565258789062
