Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTDR,BTDR260116C00040000,Call,2026-01-16,40.0,0.32,0.15,0.35,18,959,12.57,12.65,12.609999656677246,1.0488328808593752
BTDR,BTDR251219P00007500,Put,2025-12-19,7.5,1.68,0.3,0.5,2,73,12.57,12.65,12.609999656677246,0.89257919921875
BTDR,BTDR260116C00035000,Call,2026-01-16,35.0,0.36,0.2,0.45,2,908,12.57,12.65,12.609999656677246,1.015629921875
BTDR,BTDR250829C00014000,Call,2025-08-29,14.0,0.9,0.15,0.25,5457,135,12.57,12.65,12.609999656677246,0.8183611914062499
BTDR,BTDR250912C00014500,Call,2025-09-12,14.5,0.87,0.4,0.5,1,8,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250905C00014500,Call,2025-09-05,14.5,0.87,0.25,0.35,8,31,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250926C00014500,Call,2025-09-26,14.5,0.87,0.65,0.85,35,15,12.57,12.65,12.609999656677246,0.8818371191406249
BTDR,BTDR250926C00016000,Call,2025-09-26,16.0,0.79,0.4,0.55,4,27,12.57,12.65,12.609999656677246,0.91211025390625
BTDR,BTDR250829C00014500,Call,2025-08-29,14.5,0.87,0.1,0.2,13,2058,12.57,12.65,12.609999656677246,0.87500125
BTDR,BTDR250829P00012000,Put,2025-08-29,12.0,1.05,0.25,0.35,4,46,12.57,12.65,12.609999656677246,0.71679970703125
BTDR,BTDR250926C00016500,Call,2025-09-26,16.5,0.76,0.3,0.45,30,121,12.57,12.65,12.609999656677246,0.89257919921875
BTDR,BTDR250905C00013500,Call,2025-09-05,13.5,0.93,0.45,0.6,2,30,12.57,12.65,12.609999656677246,0.8281267187499999
BTDR,BTDR250829P00011500,Put,2025-08-29,11.5,1.1,0.1,0.2,1,3611,12.57,12.65,12.609999656677246,0.70312796875
BTDR,BTDR250912C00015000,Call,2025-09-12,15.0,0.84,0.3,0.4,8,40,12.57,12.65,12.609999656677246,0.85742330078125
BTDR,BTDR260618C00025000,Call,2026-06-18,25.0,0.5,1.5,1.85,2,15,12.57,12.65,12.609999656677246,0.9272468212890624
BTDR,BTDR270115C00017500,Call,2027-01-15,17.5,0.72,3.0,4.2,1,89,12.57,12.65,12.609999656677246,0.8437515624999999
BTDR,BTDR260618C00030000,Call,2026-06-18,30.0,0.42,1.1,1.4,5,25,12.57,12.65,12.609999656677246,0.9335944140625
BTDR,BTDR250822C00013000,Call,2025-08-22,13.0,0.97,0.1,0.15,93,233,12.57,12.65,12.609999656677246,0.73437765625
BTDR,BTDR250926C00013500,Call,2025-09-26,13.5,0.93,0.95,1.1,11,7,12.57,12.65,12.609999656677246,0.8632826171875
BTDR,BTDR250926C00015000,Call,2025-09-26,15.0,0.84,0.55,0.7,3,31,12.57,12.65,12.609999656677246,0.8789074609374999
BTDR,BTDR250905P00012000,Put,2025-09-05,12.0,1.05,0.5,0.6,1,13,12.57,12.65,12.609999656677246,0.79883013671875
BTDR,BTDR260320C00030000,Call,2026-03-20,30.0,0.42,0.65,0.85,3,47,12.57,12.65,12.609999656677246,0.946289599609375
BTDR,BTDR250912P00011000,Put,2025-09-12,11.0,1.15,0.35,0.45,12,42,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250829C00012500,Call,2025-08-29,12.5,1.01,0.6,0.75,6,28,12.57,12.65,12.609999656677246,0.78711150390625
BTDR,BTDR250912P00012500,Put,2025-09-12,12.5,1.01,0.9,1.05,5,10,12.57,12.65,12.609999656677246,0.8203142968749999
BTDR,BTDR250919C00017500,Call,2025-09-19,17.5,0.72,0.15,0.25,15,3351,12.57,12.65,12.609999656677246,0.91992267578125
BTDR,BTDR250912C00013500,Call,2025-09-12,13.5,0.93,0.65,0.75,10,10,12.57,12.65,12.609999656677246,0.8339860351562498
BTDR,BTDR260320P00007500,Put,2026-03-20,7.5,1.68,0.75,0.95,45,65,12.57,12.65,12.609999656677246,0.9072274902343748
BTDR,BTDR270115C00030000,Call,2027-01-15,30.0,0.42,2.0,2.45,1,39,12.57,12.65,12.609999656677246,0.8964854101562498
BTDR,BTDR260618P00005000,Put,2026-06-18,5.0,2.52,0.45,0.55,2,39,12.57,12.65,12.609999656677246,0.97070341796875
BTDR,BTDR260918C00020000,Call,2026-09-18,20.0,0.63,2.6,3.1,6,25,12.57,12.65,12.609999656677246,0.9077157666015624
BTDR,BTDR260918C00015000,Call,2026-09-18,15.0,0.84,3.7,4.6,1,59,12.57,12.65,12.609999656677246,0.9594730615234374
BTDR,BTDR260618C00022500,Call,2026-06-18,22.5,0.56,1.9,2.15,0,10,12.57,12.65,12.609999656677246,0.938477177734375
BTDR,BTDR250829C00013500,Call,2025-08-29,13.5,0.93,0.25,0.35,1,737,12.57,12.65,12.609999656677246,0.79687703125
BTDR,BTDR260918P00007500,Put,2026-09-18,7.5,1.68,1.5,1.7,10,11,12.57,12.65,12.609999656677246,0.914063359375
BTDR,BTDR260320C00025000,Call,2026-03-20,25.0,0.5,1.0,1.2,1,38,12.57,12.65,12.609999656677246,0.937500625
BTDR,BTDR260918C00030000,Call,2026-09-18,30.0,0.42,1.55,2.05,0,360,12.57,12.65,12.609999656677246,0.936524072265625
BTDR,BTDR250926C00014000,Call,2025-09-26,14.0,0.9,0.8,0.95,6,38,12.57,12.65,12.609999656677246,0.8710950390625
BTDR,BTDR260618C00017500,Call,2026-06-18,17.5,0.72,2.55,2.85,1,10,12.57,12.65,12.609999656677246,0.9018564501953124
BTDR,BTDR250822P00014000,Put,2025-08-22,14.0,0.9,1.35,1.6,5,44,12.57,12.65,12.609999656677246,1.2812535937499998
BTDR,BTDR250822C00012500,Call,2025-08-22,12.5,1.01,0.3,0.4,35,620,12.57,12.65,12.609999656677246,0.789064609375
BTDR,BTDR251219C00025000,Call,2025-12-19,25.0,0.5,0.4,0.55,304,1222,12.57,12.65,12.609999656677246,0.948242705078125
BTDR,BTDR250905C00012000,Call,2025-09-05,12.0,1.05,1.1,1.25,2,17,12.57,12.65,12.609999656677246,0.8125018749999999
BTDR,BTDR250919P00010000,Put,2025-09-19,10.0,1.26,0.2,0.3,1,10235,12.57,12.65,12.609999656677246,0.851563984375
BTDR,BTDR260116C00030000,Call,2026-01-16,30.0,0.42,0.4,0.55,3,1494,12.57,12.65,12.609999656677246,0.9951172363281252
BTDR,BTDR251219C00022500,Call,2025-12-19,22.5,0.56,0.55,0.7,1,269,12.57,12.65,12.609999656677246,0.928711650390625
BTDR,BTDR250822P00012500,Put,2025-08-22,12.5,1.01,0.2,0.25,1017,183,12.57,12.65,12.609999656677246,0.7460962890625
BTDR,BTDR250912C00014000,Call,2025-09-12,14.0,0.9,0.5,0.6,2,73,12.57,12.65,12.609999656677246,0.8339860351562498
BTDR,BTDR270115C00040000,Call,2027-01-15,40.0,0.32,1.4,1.8,2,372,12.57,12.65,12.609999656677246,0.9089364575195312
BTDR,BTDR250829C00013000,Call,2025-08-29,13.0,0.97,0.4,0.5,14,265,12.57,12.65,12.609999656677246,0.7812521875
BTDR,BTDR250926P00012000,Put,2025-09-26,12.0,1.05,0.95,1.05,1011,12,12.57,12.65,12.609999656677246,0.82226740234375
BTDR,BTDR251219C00007500,Call,2025-12-19,7.5,1.68,5.0,5.7,1,28,12.57,12.65,12.609999656677246,0.7587914746093751
BTDR,BTDR260918C00025000,Call,2026-09-18,25.0,0.5,1.95,2.45,339,377,12.57,12.65,12.609999656677246,0.9174812939453124
BTDR,BTDR260320C00022500,Call,2026-03-20,22.5,0.56,1.2,1.45,1,137,12.57,12.65,12.609999656677246,0.9248054394531252
BTDR,BTDR250905C00014000,Call,2025-09-05,14.0,0.9,0.35,0.45,50,826,12.57,12.65,12.609999656677246,0.8437515624999999
BTDR,BTDR250912C00012500,Call,2025-09-12,12.5,1.01,1.05,1.15,7,11,12.57,12.65,12.609999656677246,0.8320329296874999
BTDR,BTDR270115C00010000,Call,2027-01-15,10.0,1.26,5.0,6.1,1,253,12.57,12.65,12.609999656677246,0.8017597949218749
BTDR,BTDR250905C00012500,Call,2025-09-05,12.5,1.01,0.85,0.95,3,22,12.57,12.65,12.609999656677246,0.804689453125
BTDR,BTDR260918C00017500,Call,2026-09-18,17.5,0.72,3.0,3.5,2,77,12.57,12.65,12.609999656677246,0.8950205810546874
BTDR,BTDR270115C00015000,Call,2027-01-15,15.0,0.84,3.5,4.7,1,4403,12.57,12.65,12.609999656677246,0.8320329296874999
BTDR,BTDR250905C00013000,Call,2025-09-05,13.0,0.97,0.65,0.75,5,60,12.57,12.65,12.609999656677246,0.8242205078124999
BTDR,BTDR270115C00025000,Call,2027-01-15,25.0,0.5,2.5,3.0,3,190,12.57,12.65,12.609999656677246,0.8979502392578124
BTDR,BTDR270115P00007500,Put,2027-01-15,7.5,1.68,1.9,2.6,130,8693,12.57,12.65,12.609999656677246,0.9848634326171876
BTDR,BTDR270115C00020000,Call,2027-01-15,20.0,0.63,3.0,3.7,1,482,12.57,12.65,12.609999656677246,0.8793957373046875
BTDR,BTDR260320C00017500,Call,2026-03-20,17.5,0.72,1.95,2.2,21,47,12.57,12.65,12.609999656677246,0.913086806640625
BTDR,BTDR250912P00014500,Put,2025-09-12,14.5,0.87,2.25,2.4,11,7,12.57,12.65,12.609999656677246,0.84179845703125
BTDR,BTDR250912C00013000,Call,2025-09-12,13.0,0.97,0.85,0.95,1,35,12.57,12.65,12.609999656677246,0.8466812207031249
BTDR,BTDR250822C00010000,Call,2025-08-22,10.0,1.26,2.55,2.75,2,11,12.57,12.65,12.609999656677246,1.984375078125
BTDR,BTDR270115C00022500,Call,2027-01-15,22.5,0.56,2.8,3.4,1,744,12.57,12.65,12.609999656677246,0.9018564501953124
BTDR,BTDR250822P00013500,Put,2025-08-22,13.5,0.93,0.85,1.0,179,254,12.57,12.65,12.609999656677246,0.73437765625
BTDR,BTDR250829P00014000,Put,2025-08-29,14.0,0.9,1.55,1.65,1,8,12.57,12.65,12.609999656677246,0.8359391406249999
BTDR,BTDR260320P00010000,Put,2026-03-20,10.0,1.26,1.75,1.9,1,17,12.57,12.65,12.609999656677246,0.877930908203125
BTDR,BTDR250822P00015500,Put,2025-08-22,15.5,0.81,2.75,2.95,1,11,12.57,12.65,12.609999656677246,1.890625546875
BTDR,BTDR250822P00013000,Put,2025-08-22,13.0,0.97,0.45,0.55,111,1276,12.57,12.65,12.609999656677246,0.6875031250000001
BTDR,BTDR260918P00010000,Put,2026-09-18,10.0,1.26,2.55,3.0,1,354,12.57,12.65,12.609999656677246,0.8745129736328124
BTDR,BTDR260116P00007500,Put,2026-01-16,7.5,1.68,0.5,0.65,50,13670,12.57,12.65,12.609999656677246,0.91992267578125
BTDR,BTDR260116C00022500,Call,2026-01-16,22.5,0.56,0.75,0.95,3,5828,12.57,12.65,12.609999656677246,0.929688203125
BTDR,BTDR270115C00012500,Call,2027-01-15,12.5,1.01,4.5,5.3,20,432,12.57,12.65,12.609999656677246,0.850587431640625
BTDR,BTDR251017P00010000,Put,2025-10-17,10.0,1.26,0.5,0.6,1,878,12.57,12.65,12.609999656677246,0.8476577734374999
BTDR,BTDR260116C00025000,Call,2026-01-16,25.0,0.5,0.6,0.75,169,4364,12.57,12.65,12.609999656677246,0.948242705078125
BTDR,BTDR260116C00020000,Call,2026-01-16,20.0,0.63,1.0,1.2,15,1033,12.57,12.65,12.609999656677246,0.9116219775390624
BTDR,BTDR251017C00017500,Call,2025-10-17,17.5,0.72,0.5,0.55,21,37,12.57,12.65,12.609999656677246,0.905274384765625
BTDR,BTDR260618C00015000,Call,2026-06-18,15.0,0.84,3.1,3.4,2,34,12.57,12.65,12.609999656677246,0.89257919921875
BTDR,BTDR260618C00020000,Call,2026-06-18,20.0,0.63,2.15,2.45,2,225,12.57,12.65,12.609999656677246,0.916260603027344
BTDR,BTDR250829P00013500,Put,2025-08-29,13.5,0.93,1.15,1.25,152,31,12.57,12.65,12.609999656677246,0.8105487695312499
BTDR,BTDR250822P00014500,Put,2025-08-22,14.5,0.87,1.8,1.95,16,27,12.57,12.65,12.609999656677246,1.4140654296875002
BTDR,BTDR250829P00015000,Put,2025-08-29,15.0,0.84,2.4,2.55,2,13,12.57,12.65,12.609999656677246,0.8554701953125
BTDR,BTDR250919C00015000,Call,2025-09-19,15.0,0.84,0.45,0.55,559,6569,12.57,12.65,12.609999656677246,0.87695435546875
BTDR,BTDR251219C00020000,Call,2025-12-19,20.0,0.63,0.8,0.95,15,2077,12.57,12.65,12.609999656677246,0.920899228515625
BTDR,BTDR260320C00020000,Call,2026-03-20,20.0,0.63,1.55,1.75,1,228,12.57,12.65,12.609999656677246,0.91992267578125
BTDR,BTDR260618P00017500,Put,2026-06-18,17.5,0.72,8.3,9.2,0,100,12.57,12.65,12.609999656677246,1.1577190551757814
BTDR,BTDR250829P00013000,Put,2025-08-29,13.0,0.97,0.8,0.9,11,206,12.57,12.65,12.609999656677246,0.7929708203125
BTDR,BTDR251017C00012500,Call,2025-10-17,12.5,1.01,1.7,1.85,4,47,12.57,12.65,12.609999656677246,0.8652357226562499
BTDR,BTDR250829P00012500,Put,2025-08-29,12.5,1.01,0.5,0.6,13,4912,12.57,12.65,12.609999656677246,0.7675804492187501
BTDR,BTDR251017C00015000,Call,2025-10-17,15.0,0.84,0.9,1.0,10,158,12.57,12.65,12.609999656677246,0.877930908203125
BTDR,BTDR260320C00007500,Call,2026-03-20,7.5,1.68,5.7,6.1,25,28,12.57,12.65,12.609999656677246,0.877930908203125
BTDR,BTDR270115P00012500,Put,2027-01-15,12.5,1.01,4.7,5.1,10,72,12.57,12.65,12.609999656677246,0.8720715917968749
BTDR,BTDR270115P00010000,Put,2027-01-15,10.0,1.26,3.0,3.5,10,3570,12.57,12.65,12.609999656677246,0.870118486328125
BTDR,BTDR250919P00035000,Put,2025-09-19,35.0,0.36,23.8,24.8,0,8,12.57,12.65,12.609999656677246,3.7636724658203127
BTDR,BTDR270115P00015000,Put,2027-01-15,15.0,0.84,6.3,6.9,4,165,12.57,12.65,12.609999656677246,0.8520522607421875
BTDR,BTDR260918P00015000,Put,2026-09-18,15.0,0.84,5.8,6.3,1,107,12.57,12.65,12.609999656677246,0.8623060644531251
BTDR,BTDR260618C00012500,Call,2026-06-18,12.5,1.01,3.9,4.2,1,72,12.57,12.65,12.609999656677246,0.901368173828125
BTDR,BTDR260116P00025000,Put,2026-01-16,25.0,0.5,12.6,13.4,6,41,12.57,12.65,12.609999656677246,0.91992267578125
BTDR,BTDR251219P00025000,Put,2025-12-19,25.0,0.5,12.6,13.2,16,16,12.57,12.65,12.609999656677246,0.9677737597656252
BTDR,BTDR260618P00015000,Put,2026-06-18,15.0,0.84,5.3,5.7,95,96,12.57,12.65,12.609999656677246,0.8618177880859376
BTDR,BTDR260918P00012500,Put,2026-09-18,12.5,1.01,4.1,4.5,29,383,12.57,12.65,12.609999656677246,0.8652357226562499
BTDR,BTDR250822P00015000,Put,2025-08-22,15.0,0.84,2.3,2.45,36,56,12.57,12.65,12.609999656677246,1.65625171875
BTDR,BTDR251017P00015000,Put,2025-10-17,15.0,0.84,3.2,3.4,2,55,12.57,12.65,12.609999656677246,0.8564467480468749
BTDR,BTDR260320C00005000,Call,2026-03-20,5.0,2.52,7.7,8.0,2,13,12.57,12.65,12.609999656677246,0.92773509765625
BTDR,BTDR260618P00010000,Put,2026-06-18,10.0,1.26,2.3,2.4,5,18,12.57,12.65,12.609999656677246,0.8803722900390624
BTDR,BTDR260116P00010000,Put,2026-01-16,10.0,1.26,1.3,1.45,2,2352,12.57,12.65,12.609999656677246,0.870118486328125
BTDR,BTDR250919C00012500,Call,2025-09-19,12.5,1.01,1.2,1.35,14,6181,12.57,12.65,12.609999656677246,0.851563984375
BTDR,BTDR260116C00017500,Call,2026-01-16,17.5,0.72,1.4,1.55,3,3343,12.57,12.65,12.609999656677246,0.8984385156249999
BTDR,BTDR270115P00022500,Put,2027-01-15,22.5,0.56,13.0,13.5,20,20,12.57,12.65,12.609999656677246,0.9460454614257812
BTDR,BTDR250829C00010000,Call,2025-08-29,10.0,1.26,2.55,2.7,10,105,12.57,12.65,12.609999656677246,0.7812521875
BTDR,BTDR260320P00012500,Put,2026-03-20,12.5,1.01,3.1,3.3,5,178,12.57,12.65,12.609999656677246,0.868165380859375
BTDR,BTDR251219P00022500,Put,2025-12-19,22.5,0.56,9.4,9.9,1,76,12.57,12.65,12.609999656677246,0.42188078125
BTDR,BTDR251219C00005000,Call,2025-12-19,5.0,2.52,7.5,7.8,2,26,12.57,12.65,12.609999656677246,0.8359391406249999
BTDR,BTDR260320C00015000,Call,2026-03-20,15.0,0.84,2.55,2.75,19,627,12.57,12.65,12.609999656677246,0.9072274902343748
BTDR,BTDR250919P00017500,Put,2025-09-19,17.5,0.72,4.9,5.2,10,187,12.57,12.65,12.609999656677246,0.867188828125
BTDR,BTDR250919P00012500,Put,2025-09-19,12.5,1.01,1.1,1.2,6,2138,12.57,12.65,12.609999656677246,0.840821904296875
BTDR,BTDR250919P00020000,Put,2025-09-19,20.0,0.63,7.3,7.6,4,34,12.57,12.65,12.609999656677246,0.8984385156249999
BTDR,BTDR251219C00017500,Call,2025-12-19,17.5,0.72,1.15,1.25,4,1760,12.57,12.65,12.609999656677246,0.8964854101562498
BTDR,BTDR260116P00022500,Put,2026-01-16,22.5,0.56,10.4,10.8,6,29,12.57,12.65,12.609999656677246,0.8735364208984374
BTDR,BTDR251219C00012500,Call,2025-12-19,12.5,1.01,2.5,2.7,11,1161,12.57,12.65,12.609999656677246,0.8920909228515624
BTDR,BTDR270115P00005000,Put,2027-01-15,5.0,2.52,1.0,1.1,5,6899,12.57,12.65,12.609999656677246,0.9970703417968748
BTDR,BTDR260320P00017500,Put,2026-03-20,17.5,0.72,6.6,7.0,128,271,12.57,12.65,12.609999656677246,0.8696302099609375
BTDR,BTDR251219C00015000,Call,2025-12-19,15.0,0.84,1.7,1.85,3,3581,12.57,12.65,12.609999656677246,0.8984385156249999
BTDR,BTDR260618P00007500,Put,2026-06-18,7.5,1.68,1.2,1.3,4,5514,12.57,12.65,12.609999656677246,0.914063359375
BTDR,BTDR270115P00017500,Put,2027-01-15,17.5,0.72,10.3,10.6,10,23,12.57,12.65,12.609999656677246,1.1921427111816407
BTDR,BTDR270115C00007500,Call,2027-01-15,7.5,1.68,6.9,7.2,1,120,12.57,12.65,12.609999656677246,0.8969736865234373
BTDR,BTDR260116C00015000,Call,2026-01-16,15.0,0.84,1.95,2.1,22,4797,12.57,12.65,12.609999656677246,0.8872081591796874
BTDR,BTDR260320C00010000,Call,2026-03-20,10.0,1.26,4.4,4.6,1,221,12.57,12.65,12.609999656677246,0.8989267919921874
BTDR,BTDR250919C00007500,Call,2025-09-19,7.5,1.68,5.0,5.3,35,1736,12.57,12.65,12.609999656677246,1.0078174609375
BTDR,BTDR260618P00012500,Put,2026-06-18,12.5,1.01,3.7,3.9,1,1015,12.57,12.65,12.609999656677246,0.868165380859375
BTDR,BTDR251219C00010000,Call,2025-12-19,10.0,1.26,3.7,3.9,1,1116,12.57,12.65,12.609999656677246,0.8828136718749999
BTDR,BTDR260320C00012500,Call,2026-03-20,12.5,1.01,3.3,3.5,5,2675,12.57,12.65,12.609999656677246,0.8930674755859375
BTDR,BTDR250919P00025000,Put,2025-09-19,25.0,0.5,13.6,13.9,1,20,12.57,12.65,12.609999656677246,2.702151682128906
BTDR,BTDR260320P00015000,Put,2026-03-20,15.0,0.84,4.8,5.0,1,332,12.57,12.65,12.609999656677246,0.8706067626953125
BTDR,BTDR251219P00012500,Put,2025-12-19,12.5,1.01,2.35,2.45,39,541,12.57,12.65,12.609999656677246,0.8598646826171875
BTDR,BTDR250919C00010000,Call,2025-09-19,10.0,1.26,2.8,2.95,10,3421,12.57,12.65,12.609999656677246,0.8710950390625
BTDR,BTDR260116P00015000,Put,2026-01-16,15.0,0.84,4.2,4.4,1,1445,12.57,12.65,12.609999656677246,0.851563984375
BTDR,BTDR251219P00017500,Put,2025-12-19,17.5,0.72,5.9,6.1,25,186,12.57,12.65,12.609999656677246,0.8632826171875
BTDR,BTDR270115C00005000,Call,2027-01-15,5.0,2.52,8.3,8.6,1,282,12.57,12.65,12.609999656677246,0.90429783203125
BTDR,BTDR260116P00017500,Put,2026-01-16,17.5,0.72,6.1,6.3,1,193,12.57,12.65,12.609999656677246,0.8447281152343749
BTDR,BTDR260116P00020000,Put,2026-01-16,20.0,0.63,8.2,8.5,51,383,12.57,12.65,12.609999656677246,0.86132951171875
BTDR,BTDR260116C00007500,Call,2026-01-16,7.5,1.68,5.5,5.8,1,7039,12.57,12.65,12.609999656677246,0.8974619628906249
BTDR,BTDR260116C00012500,Call,2026-01-16,12.5,1.01,2.8,2.95,26,7186,12.57,12.65,12.609999656677246,0.8930674755859375
BTDR,BTDR260116C00010000,Call,2026-01-16,10.0,1.26,3.9,4.1,3,7247,12.57,12.65,12.609999656677246,0.8754895263671875
BTDR,BTDR251219P00020000,Put,2025-12-19,20.0,0.63,8.0,8.2,7,84,12.57,12.65,12.609999656677246,0.850587431640625
BTDR,BTDR260116P00012500,Put,2026-01-16,12.5,1.01,2.6,2.7,32,1247,12.57,12.65,12.609999656677246,0.8559584716796875
BTDR,BTDR251219P00010000,Put,2025-12-19,10.0,1.26,1.15,1.2,1,3566,12.57,12.65,12.609999656677246,0.87695435546875
BTDR,BTDR250919C00005000,Call,2025-09-19,5.0,2.52,7.5,7.7,53,162,12.57,12.65,12.609999656677246,1.9609376953125
BTDR,BTDR250919P00015000,Put,2025-09-19,15.0,0.84,2.8,2.9,5,895,12.57,12.65,12.609999656677246,0.8437515624999999
BTDR,BTDR260116C00005000,Call,2026-01-16,5.0,2.52,7.6,7.9,10,2186,12.57,12.65,12.609999656677246,0.96679720703125
BTDR,BTDR250919P00022500,Put,2025-09-19,22.5,0.56,9.8,10.0,1,86,12.57,12.65,12.609999656677246,0.8281267187499999
