Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ODD,ODD251017P00045000,Put,2025-10-17,45.0,1.34,0.35,0.5,15,89,59.92,60.36,60.150001525878906,0.5297898583984376
ODD,ODD260116P00040000,Put,2026-01-16,40.0,1.5,1.0,1.3,1,30,59.92,60.36,60.150001525878906,0.5678754150390625
ODD,ODD251219P00040000,Put,2025-12-19,40.0,1.5,0.75,1.0,1,48,59.92,60.36,60.150001525878906,0.5808147387695313
ODD,ODD270115P00035000,Put,2027-01-15,35.0,1.72,2.55,3.5,2,86,59.92,60.36,60.150001525878906,0.5310105493164063
ODD,ODD251017C00080000,Call,2025-10-17,80.0,0.75,0.25,0.35,3,365,59.92,60.36,60.150001525878906,0.46680220703125
ODD,ODD251219P00045000,Put,2025-12-19,45.0,1.34,1.4,1.75,1,73,59.92,60.36,60.150001525878906,0.5476119458007813
ODD,ODD251219C00045000,Call,2025-12-19,45.0,1.34,15.9,19.4,1,52,59.92,60.36,60.150001525878906,0.659183095703125
ODD,ODD260116C00040000,Call,2026-01-16,40.0,1.5,20.8,23.6,1,12,59.92,60.36,60.150001525878906,0.6909210595703126
ODD,ODD251017C00075000,Call,2025-10-17,75.0,0.8,0.55,0.75,9,561,59.92,60.36,60.150001525878906,0.4724173852539062
ODD,ODD251219C00085000,Call,2025-12-19,85.0,0.71,1.05,1.3,1,79,59.92,60.36,60.150001525878906,0.5039112109375
ODD,ODD251017P00080000,Put,2025-10-17,80.0,0.75,18.5,21.4,2,20,59.92,60.36,60.150001525878906,0.702151416015625
ODD,ODD270115C00035000,Call,2027-01-15,35.0,1.72,28.0,32.5,2,22,59.92,60.36,60.150001525878906,0.6673617248535157
ODD,ODD260116C00030000,Call,2026-01-16,30.0,2.0,29.1,32.6,3,10,59.92,60.36,60.150001525878906,0.762697685546875
ODD,ODD251219P00095000,Put,2025-12-19,95.0,0.63,24.5,28.2,0,20,59.92,60.36,60.150001525878906,1.0000000000000004e-05
ODD,ODD251219C00050000,Call,2025-12-19,50.0,1.2,13.3,15.7,1,41,59.92,60.36,60.150001525878906,0.6760286303710938
ODD,ODD260116C00080000,Call,2026-01-16,80.0,0.75,2.1,2.45,1,35,59.92,60.36,60.150001525878906,0.5031787963867188
ODD,ODD251017C00050000,Call,2025-10-17,50.0,1.2,11.0,13.2,6,72,59.92,60.36,60.150001525878906,0.6459996337890624
ODD,ODD251219C00040000,Call,2025-12-19,40.0,1.5,19.9,23.6,2,56,59.92,60.36,60.150001525878906,0.7016631396484375
ODD,ODD270115C00040000,Call,2027-01-15,40.0,1.5,24.6,29.3,1,63,59.92,60.36,60.150001525878906,0.6459996337890624
ODD,ODD270115C00017500,Call,2027-01-15,17.5,3.44,42.0,46.1,1,9,59.92,60.36,60.150001525878906,0.8178729150390623
ODD,ODD270115C00055000,Call,2027-01-15,55.0,1.09,16.5,19.0,4,32,59.92,60.36,60.150001525878906,0.562626444091797
ODD,ODD251017C00045000,Call,2025-10-17,45.0,1.34,14.9,17.7,2,73,59.92,60.36,60.150001525878906,0.7075224560546876
ODD,ODD250919P00050000,Put,2025-09-19,50.0,1.2,0.4,0.5,4,273,59.92,60.36,60.150001525878906,0.5293015820312501
ODD,ODD251219P00085000,Put,2025-12-19,85.0,0.71,24.1,27.4,1,25,59.92,60.36,60.150001525878906,0.6508823974609376
ODD,ODD270115C00025000,Call,2027-01-15,25.0,2.41,47.0,51.5,10,10,59.92,60.36,60.150001525878906,1.767823426513672
ODD,ODD270115C00105000,Call,2027-01-15,105.0,0.5700000000000001,4.7,5.6,15,122,59.92,60.36,60.150001525878906,0.5366257275390626
ODD,ODD250919C00070000,Call,2025-09-19,70.0,0.86,0.45,0.55,11,260,59.92,60.36,60.150001525878906,0.4648491015625
ODD,ODD251017P00050000,Put,2025-10-17,50.0,1.2,0.9,1.1,3,386,59.92,60.36,60.150001525878906,0.5102588037109376
ODD,ODD260116C00075000,Call,2026-01-16,75.0,0.8,3.0,3.4,9,48,59.92,60.36,60.150001525878906,0.5080615600585938
ODD,ODD260116C00095000,Call,2026-01-16,95.0,0.63,0.75,0.9,163,335,59.92,60.36,60.150001525878906,0.5007374145507812
ODD,ODD270115P00045000,Put,2027-01-15,45.0,1.34,5.9,6.7,1,60,59.92,60.36,60.150001525878906,0.5114184600830078
ODD,ODD251017C00040000,Call,2025-10-17,40.0,1.5,19.7,22.3,2,57,59.92,60.36,60.150001525878906,0.8320329296874999
ODD,ODD251219P00050000,Put,2025-12-19,50.0,1.2,2.6,2.9,2,38,59.92,60.36,60.150001525878906,0.5272264074707032
ODD,ODD270115C00050000,Call,2027-01-15,50.0,1.2,20.1,22.8,3,80,59.92,60.36,60.150001525878906,0.6245154736328126
ODD,ODD260116C00085000,Call,2026-01-16,85.0,0.71,1.5,1.75,2,222,59.92,60.36,60.150001525878906,0.5014698291015626
ODD,ODD251017C00070000,Call,2025-10-17,70.0,0.86,1.2,1.45,1,846,59.92,60.36,60.150001525878906,0.4721732470703125
ODD,ODD270115P00070000,Put,2027-01-15,70.0,0.86,18.3,19.5,2,9,59.92,60.36,60.150001525878906,0.4626518579101563
