Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OBDC,OBDC251017C00017500,Call,2025-10-17,17.5,0.8,0.0,0.05,10,136,0.0,0.0,14.06999969482422,0.3437565625
OBDC,OBDC260116P00015000,Put,2026-01-16,15.0,0.94,0.0,1.75,1,265,0.0,0.0,14.06999969482422,0.3325262060546875
OBDC,OBDC251017P00010000,Put,2025-10-17,10.0,1.41,0.0,0.35,30,334,0.0,0.0,14.06999969482422,0.6992217578125001
OBDC,OBDC260417P00012500,Put,2026-04-17,12.5,1.13,0.0,1.25,384,386,0.0,0.0,14.06999969482422,0.45313046875
OBDC,OBDC250919C00015000,Call,2025-09-19,15.0,0.94,0.0,0.05,102,859,0.0,0.0,14.06999969482422,0.19336744140625
OBDC,OBDC250919C00012500,Call,2025-09-19,12.5,1.13,1.35,1.9,6,5,0.0,0.0,14.06999969482422,0.5976602734375001
OBDC,OBDC260116P00020000,Put,2026-01-16,20.0,0.7000000000000001,5.7,7.1,0,5,0.0,0.0,14.06999969482422,0.543949873046875
OBDC,OBDC260116P00012500,Put,2026-01-16,12.5,1.13,0.2,0.4,16,423,0.0,0.0,14.06999969482422,0.2944406494140624
OBDC,OBDC251017C00005000,Call,2025-10-17,5.0,2.81,8.4,10.1,5,5,0.0,0.0,14.06999969482422,1.7734386328124998
OBDC,OBDC251017P00012500,Put,2025-10-17,12.5,1.13,0.05,0.1,15,1440,0.0,0.0,14.06999969482422,0.27149166015625
OBDC,OBDC260116C00015000,Call,2026-01-16,15.0,0.94,0.1,0.2,1,3380,0.0,0.0,14.06999969482422,0.14649291015625
OBDC,OBDC251017C00015000,Call,2025-10-17,15.0,0.94,0.05,0.1,45,6189,0.0,0.0,14.06999969482422,0.1757894921875
OBDC,OBDC260116C00005000,Call,2026-01-16,5.0,2.81,8.4,9.9,41,11,0.0,0.0,14.06999969482422,0.929688203125
OBDC,OBDC260417P00015000,Put,2026-04-17,15.0,0.94,1.7,2.0,2,12,0.0,0.0,14.06999969482422,0.3178779150390625
OBDC,OBDC260116P00017500,Put,2026-01-16,17.5,0.8,3.8,4.4,40,41,0.0,0.0,14.06999969482422,0.5742230078125
OBDC,OBDC251017P00017500,Put,2025-10-17,17.5,0.8,3.7,4.3,4,74,0.0,0.0,14.06999969482422,0.71679970703125
OBDC,OBDC251017C00007500,Call,2025-10-17,7.5,1.88,6.3,6.9,20,20,0.0,0.0,14.06999969482422,0.79687703125
OBDC,OBDC250919P00015000,Put,2025-09-19,15.0,0.94,0.9,1.05,66,208,0.0,0.0,14.06999969482422,0.2617261328125
OBDC,OBDC251017C00012500,Call,2025-10-17,12.5,1.13,1.55,1.7,1,25,0.0,0.0,14.06999969482422,0.2968820312499999
OBDC,OBDC260116C00012500,Call,2026-01-16,12.5,1.13,1.5,1.7,200,102,0.0,0.0,14.06999969482422,0.1845784667968749
OBDC,OBDC251017P00015000,Put,2025-10-17,15.0,0.94,1.2,1.35,1,357,0.0,0.0,14.06999969482422,0.3466862207031249
