Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX260116P00008000,Put,2026-01-16,8.0,1.28,0.0,2.69,1,96,10.21,10.31,10.270000457763672,1.01172369140625
ENVX,ENVX251121C00011000,Call,2025-11-21,11.0,0.93,0.0,1.78,1,97,10.21,10.31,10.270000457763672,0.5722699023437501
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.38,0.0,2.52,1,98,10.21,10.31,10.270000457763672,0.8188494677734374
ENVX,ENVX260116P00004000,Put,2026-01-16,4.0,2.57,0.0,2.23,100,100,10.21,10.31,10.270000457763672,2.136723408203125
ENVX,ENVX250919P00007000,Put,2025-09-19,7.0,1.47,0.0,2.22,50,108,10.21,10.31,10.270000457763672,2.5117224707031247
ENVX,ENVX250822P00007500,Put,2025-08-22,7.5,1.37,0.0,0.82,1,110,10.21,10.31,10.270000457763672,5.312503359374999
ENVX,ENVX251121P00008000,Put,2025-11-21,8.0,1.28,0.0,1.19,10,114,10.21,10.31,10.270000457763672,0.8017597949218749
ENVX,ENVX260220C00017000,Call,2026-02-20,17.0,0.6,0.0,2.58,10,116,10.21,10.31,10.270000457763672,1.0068409033203125
ENVX,ENVX251219P00010000,Put,2025-12-19,10.0,1.03,0.46,2.83,24,30,10.21,10.31,10.270000457763672,0.7695335546875001
ENVX,ENVX260116C00018000,Call,2026-01-16,18.0,0.5700000000000001,0.0,2.28,74,121,10.21,10.31,10.270000457763672,1.1123091259765625
ENVX,ENVX250919C00016000,Call,2025-09-19,16.0,0.64,0.0,1.06,2,123,10.21,10.31,10.270000457763672,1.619142529296875
ENVX,ENVX250822C00012500,Call,2025-08-22,12.5,0.8200000000000001,0.0,0.09,11,145,10.21,10.31,10.270000457763672,1.78125109375
ENVX,ENVX250829P00011500,Put,2025-08-29,11.5,0.89,0.46,1.61,22,15,10.21,10.31,10.270000457763672,1.26172244140625
ENVX,ENVX260220P00004000,Put,2026-02-20,4.0,2.57,0.07,0.42,2,36,10.21,10.31,10.270000457763672,1.078129609375
ENVX,ENVX250919C00018000,Call,2025-09-19,18.0,0.5700000000000001,0.02,0.52,14,108,10.21,10.31,10.270000457763672,1.515627421875
ENVX,ENVX251219C00015000,Call,2025-12-19,15.0,0.68,0.0,2.42,8,160,10.21,10.31,10.270000457763672,1.0625046875000002
ENVX,ENVX251219C00013000,Call,2025-12-19,13.0,0.79,0.0,2.63,12,171,10.21,10.31,10.270000457763672,0.928711650390625
ENVX,ENVX251017C00019000,Call,2025-10-17,19.0,0.54,0.0,1.75,5,175,10.21,10.31,10.270000457763672,1.6787125439453123
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.51,0.0,1.99,6,182,10.21,10.31,10.270000457763672,1.4521511767578126
ENVX,ENVX250829C00012000,Call,2025-08-29,12.0,0.86,0.0,0.15,23,184,10.21,10.31,10.270000457763672,0.8085956640624999
ENVX,ENVX250912P00014000,Put,2025-09-12,14.0,0.73,1.89,5.1,0,10,10.21,10.31,10.270000457763672,2.404300864257812
ENVX,ENVX250829C00018000,Call,2025-08-29,18.0,0.5700000000000001,0.0,2.13,1,191,10.21,10.31,10.270000457763672,4.396488879394531
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.76,0.0,2.13,5,200,10.21,10.31,10.270000457763672,1.9921875390625
ENVX,ENVX251121C00023000,Call,2025-11-21,23.0,0.45,0.0,0.94,2,202,10.21,10.31,10.270000457763672,1.2675817871093749
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.79,0.0,1.72,9,205,10.21,10.31,10.270000457763672,1.671876640625
ENVX,ENVX250905P00015000,Put,2025-09-05,15.0,0.68,2.84,6.8,0,8,10.21,10.31,10.270000457763672,1.203128984375
ENVX,ENVX260116C00022000,Call,2026-01-16,22.0,0.47,0.0,2.12,243,243,10.21,10.31,10.270000457763672,1.259769326171875
ENVX,ENVX250822P00013000,Put,2025-08-22,13.0,0.79,0.94,2.91,7,16,10.21,10.31,10.270000457763672,2.9531276171875
ENVX,ENVX251121C00022000,Call,2025-11-21,22.0,0.47,0.0,2.86,1,275,10.21,10.31,10.270000457763672,1.7939463427734377
ENVX,ENVX260220C00010000,Call,2026-02-20,10.0,1.03,0.7,2.82,1,30,10.21,10.31,10.270000457763672,0.56836369140625
ENVX,ENVX251219C00019000,Call,2025-12-19,19.0,0.54,0.0,2.11,119,302,10.21,10.31,10.270000457763672,1.25000375
ENVX,ENVX250829C00011500,Call,2025-08-29,11.5,0.89,0.0,0.15,32,304,10.21,10.31,10.270000457763672,0.648441015625
ENVX,ENVX251017P00008000,Put,2025-10-17,8.0,1.28,0.0,0.79,15,332,10.21,10.31,10.270000457763672,0.8378922460937499
ENVX,ENVX251121P00007000,Put,2025-11-21,7.0,1.47,0.0,2.28,1,341,10.21,10.31,10.270000457763672,1.4482449462890623
ENVX,ENVX251219P00011000,Put,2025-12-19,11.0,0.93,0.73,2.99,30,35,10.21,10.31,10.270000457763672,0.6035195898437502
ENVX,ENVX250912P00012000,Put,2025-09-12,12.0,0.86,0.5,2.54,3,52,10.21,10.31,10.270000457763672,1.3730500097656249
ENVX,ENVX251017C00018000,Call,2025-10-17,18.0,0.5700000000000001,0.0,1.91,1,404,10.21,10.31,10.270000457763672,1.65625171875
ENVX,ENVX250829C00010000,Call,2025-08-29,10.0,1.03,0.17,0.7,9,38,10.21,10.31,10.270000457763672,0.87500125
ENVX,ENVX260417C00010000,Call,2026-04-17,10.0,1.03,1.45,3.1,4,8,10.21,10.31,10.270000457763672,0.6596713720703126
ENVX,ENVX250822P00009000,Put,2025-08-22,9.0,1.14,0.0,0.1,20,549,10.21,10.31,10.270000457763672,1.421877890625
ENVX,ENVX251121C00015000,Call,2025-11-21,15.0,0.68,0.0,0.7,44,683,10.21,10.31,10.270000457763672,0.7246121289062499
ENVX,ENVX250926C00015000,Call,2025-09-26,15.0,0.68,0.09,0.2,5,11,10.21,10.31,10.270000457763672,0.8867198828124999
ENVX,ENVX250822P00007000,Put,2025-08-22,7.0,1.47,0.0,2.13,10,746,10.21,10.31,10.270000457763672,9.507816557617188
ENVX,ENVX251219C00010000,Call,2025-12-19,10.0,1.03,0.49,2.33,22,74,10.21,10.31,10.270000457763672,0.5478560839843751
ENVX,ENVX251121C00012000,Call,2025-11-21,12.0,0.86,0.0,1.38,18,826,10.21,10.31,10.270000457763672,0.622074091796875
ENVX,ENVX250905P00010000,Put,2025-09-05,10.0,1.03,0.45,2.47,1,106,10.21,10.31,10.270000457763672,1.892578662109375
ENVX,ENVX250822P00009500,Put,2025-08-22,9.5,1.08,0.01,0.49,29,699,10.21,10.31,10.270000457763672,1.890625546875
ENVX,ENVX250822P00014000,Put,2025-08-22,14.0,0.73,2.83,5.7,3,9,10.21,10.31,10.270000457763672,5.164066044921874
ENVX,ENVX260220C00018000,Call,2026-02-20,18.0,0.5700000000000001,1.36,3.9,11,27,10.21,10.31,10.270000457763672,1.5263695556640622
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.51,0.22,2.04,20,260,10.21,10.31,10.270000457763672,1.3378939355468746
ENVX,ENVX250829C00013000,Call,2025-08-29,13.0,0.79,0.0,2.15,13,1038,10.21,10.31,10.270000457763672,3.02343994140625
ENVX,ENVX251121C00025000,Call,2025-11-21,25.0,0.41,0.0,1.43,13,1067,10.21,10.31,10.270000457763672,1.5214867675781247
ENVX,ENVX250822P00010500,Put,2025-08-22,10.5,0.98,0.0,0.39,1230,1213,10.21,10.31,10.270000457763672,0.8437515624999999
ENVX,ENVX250822C00011500,Call,2025-08-22,11.5,0.89,0.01,0.1,4,347,10.21,10.31,10.270000457763672,1.2578162109375
ENVX,ENVX260116P00003000,Put,2026-01-16,3.0,3.42,0.0,2.16,60,1378,10.21,10.31,10.270000457763672,2.691409521484375
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,1.71,0.0,2.28,11,1416,10.21,10.31,10.270000457763672,1.7880869970703124
