Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GVA,GVA251219P00075000,Put,2025-12-19,75.0,0.81,0.25,2.0,2,7,0.0,121.95,109.58999633789062,0.5876506079101562
GVA,GVA251219P00065000,Put,2025-12-19,65.0,0.94,0.0,2.2,1,16,0.0,121.95,109.58999633789062,0.6423375610351563
GVA,GVA260320C00115000,Call,2026-03-20,115.0,0.53,6.4,10.5,0,1,0.0,121.95,109.58999633789062,0.3828797064208984
GVA,GVA250919P00105000,Put,2025-09-19,105.0,0.58,0.85,1.8,0,2,0.0,121.95,109.58999633789062,0.2971261694335937
GVA,GVA251219P00045000,Put,2025-12-19,45.0,1.36,0.0,2.55,1,36,0.0,121.95,109.58999633789062,1.0488328808593752
GVA,GVA251219P00060000,Put,2025-12-19,60.0,1.02,0.45,2.9,40,18,0.0,121.95,109.58999633789062,0.8042011767578124
GVA,GVA250919P00065000,Put,2025-09-19,65.0,0.94,0.6,3.2,20,23,0.0,121.95,109.58999633789062,1.489992784423828
GVA,GVA250919P00110000,Put,2025-09-19,110.0,0.55,2.6,4.6,0,3,0.0,121.95,109.58999633789062,0.3498600170898437
GVA,GVA250919C00115000,Call,2025-09-19,115.0,0.53,0.7,1.65,1,7,0.0,121.95,109.58999633789062,0.2921213366699218
GVA,GVA260320C00100000,Call,2026-03-20,100.0,0.61,14.4,18.7,1,1,0.0,121.95,109.58999633789062,0.4213314703369141
GVA,GVA250919C00075000,Call,2025-09-19,75.0,0.81,8.9,13.1,1,2,0.0,121.95,109.58999633789062,1.0000000000000004e-05
GVA,GVA251219P00100000,Put,2025-12-19,100.0,0.61,2.55,5.3,2,11,0.0,121.95,109.58999633789062,0.3883117810058594
GVA,GVA250919C00110000,Call,2025-09-19,110.0,0.55,2.65,3.9,1,3,0.0,121.95,109.58999633789062,0.3266668896484375
GVA,GVA251219P00090000,Put,2025-12-19,90.0,0.68,10.1,13.2,0,3,0.0,121.95,109.58999633789062,0.8817760845947265
GVA,GVA250919C00085000,Call,2025-09-19,85.0,0.72,9.0,12.7,5,5,0.0,121.95,109.58999633789062,1.0000000000000004e-05
GVA,GVA251219P00115000,Put,2025-12-19,115.0,0.53,7.4,11.3,0,8,0.0,121.95,109.58999633789062,0.3230658514404295
GVA,GVA251219C00120000,Call,2025-12-19,120.0,0.51,2.8,4.0,7,8,0.0,121.95,109.58999633789062,0.3104927349853515
GVA,GVA251219C00115000,Call,2025-12-19,115.0,0.53,3.1,7.2,2,308,0.0,121.95,109.58999633789062,0.375433491821289
GVA,GVA250919P00115000,Put,2025-09-19,115.0,0.53,5.6,6.9,0,5,0.0,121.95,109.58999633789062,0.2773509765624999
GVA,GVA260320C00110000,Call,2026-03-20,110.0,0.55,8.7,12.7,1,31,0.0,121.95,109.58999633789062,0.3878845391845703
GVA,GVA250919C00060000,Call,2025-09-19,60.0,1.02,30.8,34.6,1,2,0.0,121.95,109.58999633789062,1.0000000000000004e-05
GVA,GVA250919C00095000,Call,2025-09-19,95.0,0.64,13.0,16.8,2,12,0.0,121.95,109.58999633789062,0.6257361645507813
GVA,GVA260320C00050000,Call,2026-03-20,50.0,1.22,58.8,62.4,1,1,0.0,121.95,109.58999633789062,0.6718782812500002
GVA,GVA250919C00105000,Call,2025-09-19,105.0,0.58,5.7,7.2,3,22,0.0,121.95,109.58999633789062,0.370123486328125
GVA,GVA251219C00110000,Call,2025-12-19,110.0,0.55,5.5,7.9,150,181,0.0,121.95,109.58999633789062,0.321723091430664
GVA,GVA251219C00085000,Call,2025-12-19,85.0,0.72,24.6,28.3,3,10,0.0,121.95,109.58999633789062,0.554814022216797
GVA,GVA251219C00055000,Call,2025-12-19,55.0,1.11,40.5,45.0,6,6,0.0,121.95,109.58999633789062,1.0000000000000004e-05
GVA,GVA250919C00080000,Call,2025-09-19,80.0,0.76,28.5,31.4,1,5,0.0,121.95,109.58999633789062,0.6621127539062501
GVA,GVA251219C00100000,Call,2025-12-19,100.0,0.61,13.0,15.1,8,19,0.0,121.95,109.58999633789062,0.3977111010742187
GVA,GVA251219C00070000,Call,2025-12-19,70.0,0.87,23.9,27.5,50,16,0.0,121.95,109.58999633789062,1.0000000000000004e-05
GVA,GVA250919C00090000,Call,2025-09-19,90.0,0.68,18.4,21.5,1,29,0.0,121.95,109.58999633789062,0.7272976489257812
GVA,GVA251219C00080000,Call,2025-12-19,80.0,0.76,29.3,32.9,1,15,0.0,121.95,109.58999633789062,0.6108437353515627
GVA,GVA251219C00065000,Call,2025-12-19,65.0,0.94,44.0,47.1,5,6,0.0,121.95,109.58999633789062,0.6215858154296876
GVA,GVA251219C00090000,Call,2025-12-19,90.0,0.68,20.2,24.2,20,200,0.0,121.95,109.58999633789062,0.5241746801757812
GVA,GVA251219C00095000,Call,2025-12-19,95.0,0.64,17.3,19.1,7,18,0.0,121.95,109.58999633789062,0.4353083813476562
GVA,GVA250919C00100000,Call,2025-09-19,100.0,0.61,9.3,11.3,3,333,0.0,121.95,109.58999633789062,0.429693203125
GVA,GVA250919C00055000,Call,2025-09-19,55.0,1.11,53.5,56.1,15,5,0.0,121.95,109.58999633789062,1.189457177734375
GVA,GVA250919C00065000,Call,2025-09-19,65.0,0.94,43.3,46.3,5,31,0.0,121.95,109.58999633789062,0.928711650390625
GVA,GVA251017C00055000,Call,2025-10-17,55.0,1.11,53.5,56.2,0,15,0.0,121.95,109.58999633789062,0.88476677734375
