Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABR,ABR260116C00025000,Call,2026-01-16,25.0,0.45,0.0,0.2,1,710,0.0,0.0,11.359999656677246,0.6816438085937502
ABR,ABR250822P00011000,Put,2025-08-22,11.0,1.03,0.0,0.02,15,748,0.0,0.0,11.359999656677246,0.3828186718749999
ABR,ABR250829P00009500,Put,2025-08-29,9.5,1.2,0.0,0.74,1,847,0.0,0.0,11.359999656677246,1.61328318359375
ABR,ABR250919P00008000,Put,2025-09-19,8.0,1.42,0.0,0.05,1,862,0.0,0.0,11.359999656677246,0.6718782812500002
ABR,ABR251121C00015000,Call,2025-11-21,15.0,0.76,0.01,0.13,2,346,0.0,0.0,11.359999656677246,0.4257869921875
ABR,ABR251017C00014000,Call,2025-10-17,14.0,0.81,0.0,0.07,9,935,0.0,0.0,11.359999656677246,0.37500625
ABR,ABR250919P00007000,Put,2025-09-19,7.0,1.62,0.0,0.32,1,1158,0.0,0.0,11.359999656677246,1.32422212890625
ABR,ABR260116P00006000,Put,2026-01-16,6.0,1.89,0.04,0.18,5,93,0.0,0.0,11.359999656677246,0.6796907031250001
ABR,ABR250919P00009000,Put,2025-09-19,9.0,1.26,0.0,0.05,1,1881,0.0,0.0,11.359999656677246,0.5546919531250001
ABR,ABR250926P00013000,Put,2025-09-26,13.0,0.87,0.99,1.91,0,10,0.0,0.0,11.359999656677246,0.5507857421875001
ABR,ABR250912P00010500,Put,2025-09-12,10.5,1.08,0.07,0.13,5,9,0.0,0.0,11.359999656677246,0.39258419921875
ABR,ABR250905C00012500,Call,2025-09-05,12.5,0.91,0.01,0.05,3,187,0.0,0.0,11.359999656677246,0.37500625
ABR,ABR270115C00008000,Call,2027-01-15,8.0,1.42,1.95,3.9,50,13,0.0,0.0,11.359999656677246,0.3833069482421875
ABR,ABR260116C00017500,Call,2026-01-16,17.5,0.65,0.0,0.3,30,3467,0.0,0.0,11.359999656677246,0.5742230078125
ABR,ABR251121P00007000,Put,2025-11-21,7.0,1.62,0.05,0.4,240,568,0.0,0.0,11.359999656677246,0.8281267187499999
ABR,ABR260821P00005000,Put,2026-08-21,5.0,2.27,0.05,0.43,2,798,0.0,0.0,11.359999656677246,0.6543003320312502
ABR,ABR251017C00016000,Call,2025-10-17,16.0,0.71,0.05,0.17,80,103,0.0,0.0,11.359999656677246,0.6015664843750002
ABR,ABR260821C00010000,Call,2026-08-21,10.0,1.14,0.45,2.14,16,320,0.0,0.0,11.359999656677246,0.3188544677734374
ABR,ABR250919C00014000,Call,2025-09-19,14.0,0.81,0.0,0.04,40,7070,0.0,0.0,11.359999656677246,0.460942890625
ABR,ABR251121P00005000,Put,2025-11-21,5.0,2.27,0.12,0.5,2,259,0.0,0.0,11.359999656677246,1.3984405078125
ABR,ABR260821C00005000,Call,2026-08-21,5.0,2.27,4.5,8.45,10,15,0.0,0.0,11.359999656677246,0.5429733203125001
ABR,ABR250919C00016000,Call,2025-09-19,16.0,0.71,0.0,0.09,24,18117,0.0,0.0,11.359999656677246,0.6875031250000001
ABR,ABR250829P00012000,Put,2025-08-29,12.0,0.95,0.46,1.12,8,60,0.0,0.0,11.359999656677246,0.5312546875
