Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SYNA,SYNA260320C00090000,Call,2026-03-20,90.0,0.74,2.25,3.6,0,4,47.29,85.28,66.31999969482422,0.5062305236816407
SYNA,SYNA250919P00040000,Put,2025-09-19,40.0,1.66,0.0,1.25,1,2358,47.29,85.28,66.31999969482422,1.236331943359375
SYNA,SYNA250919P00045000,Put,2025-09-19,45.0,1.47,0.1,0.3,5,79,47.29,85.28,66.31999969482422,0.7773459765625
SYNA,SYNA260320P00045000,Put,2026-03-20,45.0,1.47,1.4,2.25,8,11,47.29,85.28,66.31999969482422,0.5170946728515625
SYNA,SYNA260320P00050000,Put,2026-03-20,50.0,1.33,2.1,3.2,5,12,47.29,85.28,66.31999969482422,0.523442265625
SYNA,SYNA251219P00045000,Put,2025-12-19,45.0,1.47,0.7,2.9,987,1972,47.29,85.28,66.31999969482422,0.6811555322265627
SYNA,SYNA260320C00075000,Call,2026-03-20,75.0,0.88,5.4,7.2,1,6,47.29,85.28,66.31999969482422,0.5158739819335938
SYNA,SYNA260320C00050000,Call,2026-03-20,50.0,1.33,18.4,22.5,4,4,47.29,85.28,66.31999969482422,0.5910685424804689
SYNA,SYNA251219C00095000,Call,2025-12-19,95.0,0.7000000000000001,0.75,1.0,1,10,47.29,85.28,66.31999969482422,0.4809622216796875
SYNA,SYNA250919P00050000,Put,2025-09-19,50.0,1.33,0.1,0.25,8,1915,47.29,85.28,66.31999969482422,0.5800823242187501
SYNA,SYNA251219C00050000,Call,2025-12-19,50.0,1.33,16.7,20.7,6,7,47.29,85.28,66.31999969482422,0.6086464916992189
SYNA,SYNA251219C00035000,Call,2025-12-19,35.0,1.89,26.7,30.7,0,3,47.29,85.28,66.31999969482422,1.0000000000000004e-05
SYNA,SYNA260320C00080000,Call,2026-03-20,80.0,0.8300000000000001,4.5,5.9,1,14,47.29,85.28,66.31999969482422,0.5202684692382812
SYNA,SYNA251219P00060000,Put,2025-12-19,60.0,1.1,3.7,4.2,1,3,47.29,85.28,66.31999969482422,0.4779104943847656
SYNA,SYNA250919C00080000,Call,2025-09-19,80.0,0.8300000000000001,0.2,0.3,14,86,47.29,85.28,66.31999969482422,0.4482477050781249
SYNA,SYNA250919P00055000,Put,2025-09-19,55.0,1.21,0.35,0.5,2,88,47.29,85.28,66.31999969482422,0.5122119091796875
SYNA,SYNA251219C00085000,Call,2025-12-19,85.0,0.78,1.7,2.0,2,7,47.29,85.28,66.31999969482422,0.4729056616210937
SYNA,SYNA251219C00025000,Call,2025-12-19,25.0,2.65,35.7,39.7,3,3,47.29,85.28,66.31999969482422,1.0000000000000004e-05
SYNA,SYNA251219P00065000,Put,2025-12-19,65.0,1.02,5.7,6.2,1,2,47.29,85.28,66.31999969482422,0.4548394360351562
SYNA,SYNA250919C00055000,Call,2025-09-19,55.0,1.21,9.9,13.8,1,85,47.29,85.28,66.31999969482422,0.5449264257812501
SYNA,SYNA250919P00060000,Put,2025-09-19,60.0,1.1,0.9,1.2,1,57,47.29,85.28,66.31999969482422,0.483403603515625
