Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JBTM,JBTM251017P00105000,Put,2025-10-17,105.0,1.63,0.0,1.85,1,6,118.37,223.92,139.8000030517578,0.51562984375
JBTM,JBTM250919C00150000,Call,2025-09-19,150.0,1.14,0.0,3.4,4,7,118.37,223.92,139.8000030517578,0.4475152905273437
JBTM,JBTM251017C00155000,Call,2025-10-17,155.0,1.1,0.95,4.2,1,3,118.37,223.92,139.8000030517578,0.4282894085693359
JBTM,JBTM251017P00115000,Put,2025-10-17,115.0,1.49,0.0,2.6,1,10,118.37,223.92,139.8000030517578,0.5327195166015625
JBTM,JBTM251017P00095000,Put,2025-10-17,95.0,1.8,0.0,1.5,1,11,118.37,223.92,139.8000030517578,0.6259803027343751
JBTM,JBTM251017C00150000,Call,2025-10-17,150.0,1.14,2.2,6.4,0,3,118.37,223.92,139.8000030517578,0.46680220703125
JBTM,JBTM250919C00145000,Call,2025-09-19,145.0,1.18,1.5,5.0,2,4,118.37,223.92,139.8000030517578,0.4489801196289062
JBTM,JBTM251017P00120000,Put,2025-10-17,120.0,1.43,0.35,3.4,1,21,118.37,223.92,139.8000030517578,0.5076953527832031
JBTM,JBTM260116P00120000,Put,2026-01-16,120.0,1.43,2.6,6.9,0,7,118.37,223.92,139.8000030517578,0.4473932214355468
JBTM,JBTM251017C00165000,Call,2025-10-17,165.0,1.04,0.0,2.8,1,173,118.37,223.92,139.8000030517578,0.4617973742675781
JBTM,JBTM260116P00125000,Put,2026-01-16,125.0,1.37,4.2,8.5,0,5,118.37,223.92,139.8000030517578,0.438482177734375
JBTM,JBTM250919P00130000,Put,2025-09-19,130.0,1.32,0.0,3.5,0,400,118.37,223.92,139.8000030517578,0.4794973925781249
JBTM,JBTM251017C00145000,Call,2025-10-17,145.0,1.18,4.3,6.7,0,3,118.37,223.92,139.8000030517578,0.4006407592773437
JBTM,JBTM260116P00115000,Put,2026-01-16,115.0,1.49,1.85,5.8,0,30,118.37,223.92,139.8000030517578,0.4671073797607422
JBTM,JBTM250919C00130000,Call,2025-09-19,130.0,1.32,10.0,13.7,0,2,118.37,223.92,139.8000030517578,0.5091601818847658
JBTM,JBTM251017C00130000,Call,2025-10-17,130.0,1.32,3.5,7.3,9,20,118.37,223.92,139.8000030517578,1.0000000000000004e-05
JBTM,JBTM260116C00155000,Call,2026-01-16,155.0,1.1,6.2,9.7,5,6,118.37,223.92,139.8000030517578,0.4322566540527344
JBTM,JBTM260116P00135000,Put,2026-01-16,135.0,1.27,7.9,11.9,0,5,118.37,223.92,139.8000030517578,0.4058897302246094
JBTM,JBTM251017C00125000,Call,2025-10-17,125.0,1.37,7.0,10.9,4,9,118.37,223.92,139.8000030517578,1.0000000000000004e-05
JBTM,JBTM260116P00170000,Put,2026-01-16,170.0,1.01,30.6,34.2,0,1,118.37,223.92,139.8000030517578,0.3645083081054688
JBTM,JBTM260116P00175000,Put,2026-01-16,175.0,0.98,34.8,38.5,0,1,118.37,223.92,139.8000030517578,0.3674379663085937
JBTM,JBTM251017C00140000,Call,2025-10-17,140.0,1.22,7.0,10.1,3,18,118.37,223.92,139.8000030517578,0.4590508197021484
JBTM,JBTM260116C00130000,Call,2026-01-16,130.0,1.32,17.9,21.7,0,5,118.37,223.92,139.8000030517578,0.476994976196289
JBTM,JBTM250919C00140000,Call,2025-09-19,140.0,1.22,3.5,7.6,1,1003,118.37,223.92,139.8000030517578,0.4815725671386719
JBTM,JBTM260116C00120000,Call,2026-01-16,120.0,1.43,24.5,28.3,1,4,118.37,223.92,139.8000030517578,0.5028736236572267
JBTM,JBTM251017P00130000,Put,2025-10-17,130.0,1.32,2.45,3.8,5,200,118.37,223.92,139.8000030517578,0.3609683044433593
JBTM,JBTM251017C00080000,Call,2025-10-17,80.0,2.14,34.0,37.9,1,3,118.37,223.92,139.8000030517578,1.0000000000000004e-05
JBTM,JBTM251017C00120000,Call,2025-10-17,120.0,1.43,10.4,13.3,1,23,118.37,223.92,139.8000030517578,1.0000000000000004e-05
JBTM,JBTM260116C00145000,Call,2026-01-16,145.0,1.18,9.8,14.0,84,110,118.37,223.92,139.8000030517578,0.4553277124023437
JBTM,JBTM251017C00115000,Call,2025-10-17,115.0,1.49,24.9,28.1,2,6,118.37,223.92,139.8000030517578,0.5839885351562499
JBTM,JBTM260116C00115000,Call,2026-01-16,115.0,1.49,28.5,32.0,0,6,118.37,223.92,139.8000030517578,0.5200853656005859
JBTM,JBTM251017C00110000,Call,2025-10-17,110.0,1.56,29.4,32.8,0,7,118.37,223.92,139.8000030517578,0.6447789428710937
JBTM,JBTM260116P00145000,Put,2026-01-16,145.0,1.18,13.2,16.4,0,77,118.37,223.92,139.8000030517578,0.3768983209228516
JBTM,JBTM251017C00100000,Call,2025-10-17,100.0,1.71,38.8,42.1,5,5,118.37,223.92,139.8000030517578,0.5393112475585939
JBTM,JBTM251017C00105000,Call,2025-10-17,105.0,1.63,34.2,37.4,5,7,118.37,223.92,139.8000030517578,0.5256395092773438
JBTM,JBTM251017C00135000,Call,2025-10-17,135.0,1.27,10.1,11.4,260,250,118.37,223.92,139.8000030517578,0.4028380029296875
