Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNK,CNK270115P00037000,Put,2027-01-15,37.0,0.71,6.5,11.2,1,9,0.0,0.0,26.18000030517578,0.2260819580078125
CNK,CNK260116P00015000,Put,2026-01-16,15.0,1.75,0.0,0.95,2,6498,0.0,0.0,26.18000030517578,0.7128934960937501
CNK,CNK270115C00037000,Call,2027-01-15,37.0,0.71,1.0,2.05,2,23,0.0,0.0,26.18000030517578,0.4068662829589844
CNK,CNK270115P00035000,Put,2027-01-15,35.0,0.75,5.5,10.3,1,27,0.0,0.0,26.18000030517578,0.323126885986328
CNK,CNK270115P00032000,Put,2027-01-15,32.0,0.8200000000000001,3.6,7.8,3,56,0.0,0.0,26.18000030517578,0.3138496350097656
CNK,CNK251219P00034000,Put,2025-12-19,34.0,0.77,3.7,5.8,6,12,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK250919C00030000,Call,2025-09-19,30.0,0.87,0.05,0.15,3,362,0.0,0.0,26.18000030517578,0.37695935546875
CNK,CNK251219C00040000,Call,2025-12-19,40.0,0.65,0.05,0.3,1,6015,0.0,0.0,26.18000030517578,0.5048877636718749
CNK,CNK250919P00021000,Put,2025-09-19,21.0,1.25,0.1,0.5,6,4648,0.0,0.0,26.18000030517578,0.6835969140625001
CNK,CNK251017C00031000,Call,2025-10-17,31.0,0.84,0.15,0.25,0,23,0.0,0.0,26.18000030517578,0.364264169921875
CNK,CNK251219P00035000,Put,2025-12-19,35.0,0.75,5.1,7.1,5,8,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK251017C00029000,Call,2025-10-17,29.0,0.9,0.3,0.55,2,56,0.0,0.0,26.18000030517578,0.35938140625
CNK,CNK251219C00033000,Call,2025-12-19,33.0,0.79,0.3,0.5,2,33,0.0,0.0,26.18000030517578,0.3857483300781249
CNK,CNK250919P00035000,Put,2025-09-19,35.0,0.75,4.5,6.1,1,8,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK270115P00030000,Put,2027-01-15,30.0,0.87,4.6,7.2,1,25,0.0,0.0,26.18000030517578,0.3852600537109374
CNK,CNK251219P00023000,Put,2025-12-19,23.0,1.14,0.7,0.95,1,10,0.0,0.0,26.18000030517578,0.387701435546875
CNK,CNK260116C00033000,Call,2026-01-16,33.0,0.79,0.45,0.6,1,9,0.0,0.0,26.18000030517578,0.370123486328125
CNK,CNK260116C00040000,Call,2026-01-16,40.0,0.65,0.1,0.25,2,1310,0.0,0.0,26.18000030517578,0.4360407958984374
CNK,CNK270115P00040000,Put,2027-01-15,40.0,0.65,9.0,13.9,17,39,0.0,0.0,26.18000030517578,0.190437783203125
CNK,CNK260116C00034000,Call,2026-01-16,34.0,0.77,1.55,2.15,0,17,0.0,0.0,26.18000030517578,0.6303747900390625
CNK,CNK251017C00028000,Call,2025-10-17,28.0,0.94,0.6,0.8,4,13,0.0,0.0,26.18000030517578,0.358404853515625
CNK,CNK250919P00023000,Put,2025-09-19,23.0,1.14,0.1,0.2,18,505,0.0,0.0,26.18000030517578,0.41211525390625
CNK,CNK260116P00030000,Put,2026-01-16,30.0,0.87,4.4,6.5,1,41,0.0,0.0,26.18000030517578,0.6088906298828126
CNK,CNK251017P00025000,Put,2025-10-17,25.0,1.05,0.75,0.95,5,10,0.0,0.0,26.18000030517578,0.3603579589843749
CNK,CNK250919C00029000,Call,2025-09-19,29.0,0.9,0.15,0.25,2,185,0.0,0.0,26.18000030517578,0.36524072265625
CNK,CNK251219C00032000,Call,2025-12-19,32.0,0.8200000000000001,0.4,0.6,1,65,0.0,0.0,26.18000030517578,0.37695935546875
CNK,CNK260116C00024000,Call,2026-01-16,24.0,1.09,3.6,4.9,3,26,0.0,0.0,26.18000030517578,0.5835002587890624
CNK,CNK251017P00021000,Put,2025-10-17,21.0,1.25,0.1,0.2,0,2501,0.0,0.0,26.18000030517578,0.437505625
CNK,CNK250919P00024000,Put,2025-09-19,24.0,1.09,0.2,0.3,8,109,0.0,0.0,26.18000030517578,0.366217275390625
CNK,CNK251219P00033000,Put,2025-12-19,33.0,0.79,6.0,7.6,2,15,0.0,0.0,26.18000030517578,0.4526421923828125
CNK,CNK251017C00027000,Call,2025-10-17,27.0,0.97,0.9,1.15,4,17,0.0,0.0,26.18000030517578,0.3608462353515624
CNK,CNK250919P00034000,Put,2025-09-19,34.0,0.77,4.3,5.3,3,12,0.0,0.0,26.18000030517578,1.0000000000000004e-05
CNK,CNK260320C00032000,Call,2026-03-20,32.0,0.8200000000000001,0.9,1.15,0,20,0.0,0.0,26.18000030517578,0.372076591796875
CNK,CNK251219C00031000,Call,2025-12-19,31.0,0.84,0.55,0.75,2,56,0.0,0.0,26.18000030517578,0.37305314453125
CNK,CNK251017P00024000,Put,2025-10-17,24.0,1.09,0.5,0.65,3,32,0.0,0.0,26.18000030517578,0.37500625
CNK,CNK251121C00030000,Call,2025-11-21,30.0,0.87,0.6,0.75,5,23,0.0,0.0,26.18000030517578,0.3794007373046875
CNK,CNK251121P00022000,Put,2025-11-21,22.0,1.19,0.35,0.6,1043,2512,0.0,0.0,26.18000030517578,0.42383388671875
CNK,CNK260116C00032000,Call,2026-01-16,32.0,0.8200000000000001,0.55,0.75,3,123,0.0,0.0,26.18000030517578,0.3698793481445312
CNK,CNK260320C00035000,Call,2026-03-20,35.0,0.75,0.5,0.7,100,200,0.0,0.0,26.18000030517578,0.375982802734375
CNK,CNK260116P00029000,Put,2026-01-16,29.0,0.9,3.5,4.0,5,8,0.0,0.0,26.18000030517578,0.3313055151367187
