Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN250905C00020000,Call,2025-09-05,20.0,0.95,0.3,0.36,1,21,18.96,19.03,19.0,0.4648491015625
PENN,PENN250912P00017000,Put,2025-09-12,17.0,1.12,0.16,0.2,21,51,18.96,19.03,19.0,0.4726615234375
PENN,PENN250829P00018500,Put,2025-08-29,18.5,1.03,0.29,0.34,3,17,18.96,19.03,19.0,0.4726615234375
PENN,PENN251219P00015000,Put,2025-12-19,15.0,1.27,0.5,0.62,1,50,18.96,19.03,19.0,0.500005
PENN,PENN260116P00025000,Put,2026-01-16,25.0,0.76,7.25,8.75,1,34,18.96,19.03,19.0,0.7905294384765625
PENN,PENN270115C00035000,Call,2027-01-15,35.0,0.54,0.49,0.67,12,363,18.96,19.03,19.0,0.4204159521484375
PENN,PENN250905C00017500,Call,2025-09-05,17.5,1.09,1.51,1.74,1,14,18.96,19.03,19.0,0.5039112109375
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.03,1.09,1.24,5,11,18.96,19.03,19.0,0.516606396484375
PENN,PENN250905C00019500,Call,2025-09-05,19.5,0.97,0.46,0.53,1,15,18.96,19.03,19.0,0.4687553125
PENN,PENN250905C00018500,Call,2025-09-05,18.5,1.03,0.93,1.07,1,16,18.96,19.03,19.0,0.507817421875
PENN,PENN251017P00015000,Put,2025-10-17,15.0,1.27,0.15,0.21,8,1004,18.96,19.03,19.0,0.5117236328125
PENN,PENN260320C00025000,Call,2026-03-20,25.0,0.76,0.92,1.03,10,12,18.96,19.03,19.0,0.4790091162109374
PENN,PENN250912C00019500,Call,2025-09-12,19.5,0.97,0.61,0.7,2,26,18.96,19.03,19.0,0.48242705078125
PENN,PENN251219P00016000,Put,2025-12-19,16.0,1.19,0.72,0.85,2,60,18.96,19.03,19.0,0.5009815527343751
PENN,PENN250905C00016500,Call,2025-09-05,16.5,1.15,2.49,2.72,0,8,18.96,19.03,19.0,0.5449264257812501
PENN,PENN250829C00018000,Call,2025-08-29,18.0,1.06,1.16,1.41,6,127,18.96,19.03,19.0,0.57812921875
PENN,PENN260116C00021000,Call,2026-01-16,21.0,0.9,1.51,1.78,5,60,18.96,19.03,19.0,0.5249070947265625
PENN,PENN270115C00007500,Call,2027-01-15,7.5,2.53,11.45,12.6,1,10,18.96,19.03,19.0,0.6650424121093752
PENN,PENN251017P00017500,Put,2025-10-17,17.5,1.09,0.55,0.67,4,145,18.96,19.03,19.0,0.4428766650390625
PENN,PENN260116P00010000,Put,2026-01-16,10.0,1.9,0.1,0.14,10,4685,18.96,19.03,19.0,0.6210975390625001
PENN,PENN250822C00019000,Call,2025-08-22,19.0,1.0,0.21,0.28,2386,1453,18.96,19.03,19.0,0.500005
PENN,PENN260116P00012500,Put,2026-01-16,12.5,1.52,0.27,0.36,6,1700,18.96,19.03,19.0,0.5546919531250001
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.12,2.19,2.47,1,24,18.96,19.03,19.0,0.57617611328125
PENN,PENN251219C00025000,Call,2025-12-19,25.0,0.76,0.47,0.55,2,75,18.96,19.03,19.0,0.49414568359375
PENN,PENN250829P00019000,Put,2025-08-29,19.0,1.0,0.48,0.57,111,115,18.96,19.03,19.0,0.47852083984375
PENN,PENN251219C00024000,Call,2025-12-19,24.0,0.79,0.61,0.73,1,143,18.96,19.03,19.0,0.5029346582031251
PENN,PENN250822C00016000,Call,2025-08-22,16.0,1.19,2.86,3.1,0,9,18.96,19.03,19.0,1.765626171875
PENN,PENN260116P00016000,Put,2026-01-16,16.0,1.19,0.88,0.96,2,12,18.96,19.03,19.0,0.481450498046875
PENN,PENN251017P00016000,Put,2025-10-17,16.0,1.19,0.28,0.35,25,822,18.96,19.03,19.0,0.4882863671875
PENN,PENN270115C00025000,Call,2027-01-15,25.0,0.76,2.08,2.61,10,1100,18.96,19.03,19.0,0.4956105126953125
PENN,PENN260116C00027500,Call,2026-01-16,27.5,0.6900000000000001,0.3,0.39,2,3272,18.96,19.03,19.0,0.481450498046875
PENN,PENN250829C00015000,Call,2025-08-29,15.0,1.27,3.9,4.2,2,9,18.96,19.03,19.0,0.914063359375
PENN,PENN250905C00019000,Call,2025-09-05,19.0,1.0,0.66,0.77,1,135,18.96,19.03,19.0,0.485356708984375
PENN,PENN260320C00021000,Call,2026-03-20,21.0,0.9,1.99,2.11,0,6,18.96,19.03,19.0,0.4975636181640626
PENN,PENN250829C00019500,Call,2025-08-29,19.5,0.97,0.31,0.36,52,155,18.96,19.03,19.0,0.477544287109375
PENN,PENN260116C00024000,Call,2026-01-16,24.0,0.79,0.73,0.85,1,219,18.96,19.03,19.0,0.483403603515625
PENN,PENN250829C00020000,Call,2025-08-29,20.0,0.95,0.17,0.21,461,1812,18.96,19.03,19.0,0.4726615234375
PENN,PENN260618P00015000,Put,2026-06-18,15.0,1.27,1.16,1.31,7,84,18.96,19.03,19.0,0.4726615234375
PENN,PENN260320P00017000,Put,2026-03-20,17.0,1.12,1.5,1.63,10,24,18.96,19.03,19.0,0.4604546142578125
PENN,PENN270115P00012500,Put,2027-01-15,12.5,1.52,1.04,1.18,2,136,18.96,19.03,19.0,0.485356708984375
PENN,PENN270115C00010000,Call,2027-01-15,10.0,1.9,9.65,10.65,1,47,18.96,19.03,19.0,0.649417568359375
PENN,PENN250919C00022500,Call,2025-09-19,22.5,0.84,0.12,0.15,548,6208,18.96,19.03,19.0,0.4804739453125
PENN,PENN250919P00016000,Put,2025-09-19,16.0,1.19,0.11,0.13,8,794,18.96,19.03,19.0,0.4882863671875
PENN,PENN250926C00018000,Call,2025-09-26,18.0,1.06,1.62,1.76,1,27,18.96,19.03,19.0,0.508793974609375
PENN,PENN251017P00024000,Put,2025-10-17,24.0,0.79,8.7,9.95,228,230,18.96,19.03,19.0,1.965332204589844
PENN,PENN260116C00007500,Call,2026-01-16,7.5,2.53,8.95,9.5,1,11,18.96,19.03,19.0,1.0000000000000004e-05
PENN,PENN260320C00023000,Call,2026-03-20,23.0,0.8300000000000001,1.37,1.48,55,25,18.96,19.03,19.0,0.4858449853515625
PENN,PENN251219C00023000,Call,2025-12-19,23.0,0.8300000000000001,0.81,0.93,1,347,18.96,19.03,19.0,0.5053760400390624
PENN,PENN250919P00017500,Put,2025-09-19,17.5,1.09,0.33,0.39,1,1808,18.96,19.03,19.0,0.459966337890625
PENN,PENN260116P00015000,Put,2026-01-16,15.0,1.27,0.6,0.71,15,1938,18.96,19.03,19.0,0.4985401708984375
PENN,PENN260116P00032500,Put,2026-01-16,32.5,0.58,11.95,13.1,10,70,18.96,19.03,19.0,1.0000000000000004e-05
PENN,PENN250912P00020000,Put,2025-09-12,20.0,0.95,1.38,1.45,0,9,18.96,19.03,19.0,0.4404352832031249
PENN,PENN250822C00017500,Call,2025-08-22,17.5,1.09,1.47,1.62,2,92,18.96,19.03,19.0,0.8203142968749999
PENN,PENN260320C00017000,Call,2026-03-20,17.0,1.12,3.9,4.1,1,10,18.96,19.03,19.0,0.532231240234375
PENN,PENN251219P00017000,Put,2025-12-19,17.0,1.12,1.02,1.15,1,347,18.96,19.03,19.0,0.4838918798828125
PENN,PENN260116C00025000,Call,2026-01-16,25.0,0.76,0.58,0.68,2,2353,18.96,19.03,19.0,0.4819387744140625
PENN,PENN260618C00020000,Call,2026-06-18,20.0,0.95,2.91,3.05,1,9,18.96,19.03,19.0,0.5029346582031251
PENN,PENN250919C00021000,Call,2025-09-19,21.0,0.9,0.31,0.37,5,6866,18.96,19.03,19.0,0.477544287109375
PENN,PENN260320P00020000,Put,2026-03-20,20.0,0.95,2.92,3.05,7,8,18.96,19.03,19.0,0.426763544921875
PENN,PENN251219C00022000,Call,2025-12-19,22.0,0.86,1.04,1.15,27,186,18.96,19.03,19.0,0.5019581054687501
PENN,PENN260116P00021000,Put,2026-01-16,21.0,0.9,3.15,3.3,1,11,18.96,19.03,19.0,0.4243221630859375
PENN,PENN251219C00021000,Call,2025-12-19,21.0,0.9,1.34,1.46,3,97,18.96,19.03,19.0,0.5083056982421875
PENN,PENN260320P00018000,Put,2026-03-20,18.0,1.06,1.91,2.02,3,19,18.96,19.03,19.0,0.4448297705078124
PENN,PENN260618P00017000,Put,2026-06-18,17.0,1.12,1.83,1.97,34,54,18.96,19.03,19.0,0.4414118359375
PENN,PENN250822C00018500,Call,2025-08-22,18.5,1.03,0.54,0.6,19,496,18.96,19.03,19.0,0.507817421875
PENN,PENN250912C00016500,Call,2025-09-12,16.5,1.15,2.56,2.71,70,30,18.96,19.03,19.0,0.5644574804687501
PENN,PENN250829C00019000,Call,2025-08-29,19.0,1.0,0.5,0.55,77,336,18.96,19.03,19.0,0.46289599609375
PENN,PENN251017P00017000,Put,2025-10-17,17.0,1.12,0.49,0.55,126,1175,18.96,19.03,19.0,0.460942890625
PENN,PENN260116C00012500,Call,2026-01-16,12.5,1.52,6.55,7.15,10,238,18.96,19.03,19.0,0.5722699023437501
PENN,PENN260320C00019000,Call,2026-03-20,19.0,1.0,2.82,2.96,15,20,18.96,19.03,19.0,0.5034229345703125
PENN,PENN260116C00022500,Call,2026-01-16,22.5,0.84,1.05,1.19,10,2655,18.96,19.03,19.0,0.4887746435546876
PENN,PENN250919C00019000,Call,2025-09-19,19.0,1.0,0.95,1.06,140,1201,18.96,19.03,19.0,0.4882863671875
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.27,4.0,4.15,10,10,18.96,19.03,19.0,0.7460962890625
PENN,PENN251017C00017000,Call,2025-10-17,17.0,1.12,2.61,2.86,1,389,18.96,19.03,19.0,0.5366257275390626
PENN,PENN260918P00017000,Put,2026-09-18,17.0,1.12,2.16,2.3,64,64,18.96,19.03,19.0,0.4331111376953125
PENN,PENN250912C00017500,Call,2025-09-12,17.5,1.09,1.77,1.85,3,20,18.96,19.03,19.0,0.49805189453125
PENN,PENN251017P00026000,Put,2025-10-17,26.0,0.73,11.55,12.05,0,18,18.96,19.03,19.0,2.27490665649414
PENN,PENN270115P00025000,Put,2027-01-15,25.0,0.76,7.0,7.25,6,11,18.96,19.03,19.0,0.3364324169921875
PENN,PENN251219P00018000,Put,2025-12-19,18.0,1.06,1.41,1.53,2,344,18.96,19.03,19.0,0.469731865234375
PENN,PENN260618C00017000,Call,2026-06-18,17.0,1.12,4.4,4.6,1,28,18.96,19.03,19.0,0.5271043383789062
PENN,PENN251017P00022000,Put,2025-10-17,22.0,0.86,3.25,3.4,4,31,18.96,19.03,19.0,0.438482177734375
PENN,PENN270115C00017500,Call,2027-01-15,17.5,1.09,5.15,5.6,173,668,18.96,19.03,19.0,0.5405319384765627
PENN,PENN260116C00011000,Call,2026-01-16,11.0,1.73,8.25,8.5,1,11,18.96,19.03,19.0,0.719729365234375
PENN,PENN251017C00022000,Call,2025-10-17,22.0,0.86,0.41,0.46,59,15460,18.96,19.03,19.0,0.463872548828125
PENN,PENN250822C00018000,Call,2025-08-22,18.0,1.06,0.99,1.07,9,980,18.96,19.03,19.0,0.5390671093750001
PENN,PENN260618C00008000,Call,2026-06-18,8.0,2.37,11.35,11.6,5,6,18.96,19.03,19.0,0.79101771484375
PENN,PENN260116P00019000,Put,2026-01-16,19.0,1.0,2.01,2.12,2,119,18.96,19.03,19.0,0.43945873046875
PENN,PENN270115P00017500,Put,2027-01-15,17.5,1.09,2.69,2.85,99,180,18.96,19.03,19.0,0.4157773266601562
PENN,PENN251219P00020000,Put,2025-12-19,20.0,0.95,2.4,2.55,7,253,18.96,19.03,19.0,0.450200810546875
PENN,PENN250822C00015500,Call,2025-08-22,15.5,1.23,3.45,3.55,1,13,18.96,19.03,19.0,0.500005
PENN,PENN251219P00019000,Put,2025-12-19,19.0,1.0,1.87,1.99,33,336,18.96,19.03,19.0,0.4575249560546875
PENN,PENN260116C00014000,Call,2026-01-16,14.0,1.36,5.65,5.85,2,27,18.96,19.03,19.0,0.6005899316406251
PENN,PENN250919C00020000,Call,2025-09-19,20.0,0.95,0.56,0.62,257,19519,18.96,19.03,19.0,0.4687553125
PENN,PENN251219P00022000,Put,2025-12-19,22.0,0.86,3.75,3.9,5,49,18.96,19.03,19.0,0.4399470068359374
PENN,PENN250822C00013500,Call,2025-08-22,13.5,1.41,5.4,5.55,0,15,18.96,19.03,19.0,2.6250034375
PENN,PENN260116P00017500,Put,2026-01-16,17.5,1.09,1.37,1.46,1,645,18.96,19.03,19.0,0.45898978515625
PENN,PENN250829C00017500,Call,2025-08-29,17.5,1.09,1.57,1.64,3,90,18.96,19.03,19.0,0.5449264257812501
PENN,PENN250919C00014000,Call,2025-09-19,14.0,1.36,4.95,5.15,1,67,18.96,19.03,19.0,0.6171913281250001
PENN,PENN251219C00017000,Call,2025-12-19,17.0,1.12,3.3,3.45,5,129,18.96,19.03,19.0,0.5429733203125001
PENN,PENN251017P00019000,Put,2025-10-17,19.0,1.0,1.24,1.3,12,194,18.96,19.03,19.0,0.430669755859375
PENN,PENN251219P00021000,Put,2025-12-19,21.0,0.9,3.05,3.2,6,219,18.96,19.03,19.0,0.44727115234375
PENN,PENN260116C00016000,Call,2026-01-16,16.0,1.19,4.1,4.3,1,234,18.96,19.03,19.0,0.543949873046875
PENN,PENN251219C00020000,Call,2025-12-19,20.0,0.95,1.71,1.82,16,1331,18.96,19.03,19.0,0.5122119091796875
PENN,PENN251017C00021000,Call,2025-10-17,21.0,0.9,0.63,0.67,9,1527,18.96,19.03,19.0,0.45898978515625
PENN,PENN250919C00011000,Call,2025-09-19,11.0,1.73,7.95,8.15,5,19,18.96,19.03,19.0,1.015629921875
PENN,PENN251017C00011000,Call,2025-10-17,11.0,1.73,8.0,8.2,1,19,18.96,19.03,19.0,0.8359391406249999
PENN,PENN260320C00010000,Call,2026-03-20,10.0,1.9,9.4,9.6,2,12,18.96,19.03,19.0,0.7480493945312501
PENN,PENN251017P00018000,Put,2025-10-17,18.0,1.06,0.8,0.85,55,1699,18.96,19.03,19.0,0.438482177734375
PENN,PENN251017C00019000,Call,2025-10-17,19.0,1.0,1.38,1.46,101,1077,18.96,19.03,19.0,0.4838918798828125
PENN,PENN270115P00022500,Put,2027-01-15,22.5,0.84,5.2,5.55,10,3514,18.96,19.03,19.0,0.3632876171875
PENN,PENN250919C00010000,Call,2025-09-19,10.0,1.9,8.95,9.15,2,15,18.96,19.03,19.0,1.171879140625
PENN,PENN260116C00019000,Call,2026-01-16,19.0,1.0,2.35,2.47,11,689,18.96,19.03,19.0,0.5122119091796875
PENN,PENN251219C00019000,Call,2025-12-19,19.0,1.0,2.15,2.27,1,1416,18.96,19.03,19.0,0.5083056982421875
PENN,PENN260116C00017500,Call,2026-01-16,17.5,1.09,3.15,3.3,5,586,18.96,19.03,19.0,0.5185595019531251
PENN,PENN251017P00020000,Put,2025-10-17,20.0,0.95,1.8,1.88,1,433,18.96,19.03,19.0,0.4262752685546875
PENN,PENN260116P00020000,Put,2026-01-16,20.0,0.95,2.55,2.67,4,641,18.96,19.03,19.0,0.430669755859375
PENN,PENN251219C00016000,Call,2025-12-19,16.0,1.19,3.95,4.1,3,258,18.96,19.03,19.0,0.55273884765625
PENN,PENN270115C00020000,Call,2027-01-15,20.0,0.95,3.9,4.1,1,1993,18.96,19.03,19.0,0.5043994873046875
PENN,PENN260116C00010000,Call,2026-01-16,10.0,1.9,9.25,9.6,10,323,18.96,19.03,19.0,0.84961087890625
PENN,PENN251017C00014000,Call,2025-10-17,14.0,1.36,5.15,5.35,1,391,18.96,19.03,19.0,0.6523472265625001
PENN,PENN260116P00022500,Put,2026-01-16,22.5,0.84,4.2,4.35,10,246,18.96,19.03,19.0,0.4116269775390625
PENN,PENN251017P00021000,Put,2025-10-17,21.0,0.9,2.49,2.58,2,348,18.96,19.03,19.0,0.4257869921875
PENN,PENN250822C00017000,Call,2025-08-22,17.0,1.12,1.98,2.03,1,76,18.96,19.03,19.0,0.6875031250000001
PENN,PENN250919P00020000,Put,2025-09-19,20.0,0.95,1.49,1.55,1,1067,18.96,19.03,19.0,0.434575966796875
PENN,PENN251017C00020000,Call,2025-10-17,20.0,0.95,0.95,0.99,102,2210,18.96,19.03,19.0,0.4633842724609375
PENN,PENN250919C00012500,Call,2025-09-19,12.5,1.52,6.45,6.65,10,324,18.96,19.03,19.0,0.8085956640624999
PENN,PENN250919P00022500,Put,2025-09-19,22.5,0.84,3.55,3.65,3,194,18.96,19.03,19.0,0.4804739453125
PENN,PENN260116C00020000,Call,2026-01-16,20.0,0.95,1.91,2.0,52,6796,18.96,19.03,19.0,0.4985401708984375
PENN,PENN251017C00018000,Call,2025-10-17,18.0,1.06,1.93,2.02,509,8225,18.96,19.03,19.0,0.499028447265625
PENN,PENN251017C00016000,Call,2025-10-17,16.0,1.19,3.4,3.5,20,356,18.96,19.03,19.0,0.5390671093750001
PENN,PENN250919C00016000,Call,2025-09-19,16.0,1.19,3.15,3.25,13,569,18.96,19.03,19.0,0.5566450585937501
PENN,PENN250919P00021000,Put,2025-09-19,21.0,0.9,2.23,2.31,1,1680,18.96,19.03,19.0,0.442388388671875
PENN,PENN251219C00018000,Call,2025-12-19,18.0,1.06,2.69,2.8,16,5458,18.96,19.03,19.0,0.5219774365234374
PENN,PENN251219C00015000,Call,2025-12-19,15.0,1.27,4.75,4.85,15,97,18.96,19.03,19.0,0.5839885351562499
PENN,PENN260116C00015000,Call,2026-01-16,15.0,1.27,4.9,5.05,1,798,18.96,19.03,19.0,0.5776409423828125
PENN,PENN250919P00024000,Put,2025-09-19,24.0,0.79,7.8,8.0,1,508,18.96,19.03,19.0,2.076176684570312
PENN,PENN270115C00015000,Call,2027-01-15,15.0,1.27,6.6,6.8,2,1732,18.96,19.03,19.0,0.5617719604492188
PENN,PENN251017C00015000,Call,2025-10-17,15.0,1.27,4.25,4.35,30,358,18.96,19.03,19.0,0.5732464550781251
PENN,PENN250919C00015000,Call,2025-09-19,15.0,1.27,4.05,4.15,33,684,18.96,19.03,19.0,0.5820354296875
PENN,PENN250919C00017500,Call,2025-09-19,17.5,1.09,1.9,1.96,611,4295,18.96,19.03,19.0,0.500005
PENN,PENN270115C00012500,Call,2027-01-15,12.5,1.52,8.3,8.45,171,632,18.96,19.03,19.0,0.6091347680664063
