Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ALHC,ALHC250919C00020000,Call,2025-09-19,20.0,0.79,0.05,0.1,10,15,15.77,15.84,15.800000190734863,0.5390671093750001
ALHC,ALHC250919P00012500,Put,2025-09-19,12.5,1.26,0.05,0.15,6,116,15.77,15.84,15.800000190734863,0.6054726953125001
ALHC,ALHC271217C00030000,Call,2027-12-17,30.0,0.53,1.45,2.35,2,10,15.77,15.84,15.800000190734863,0.5139208764648437
ALHC,ALHC251121P00012500,Put,2025-11-21,12.5,1.26,0.4,1.1,1,144,15.77,15.84,15.800000190734863,0.70117486328125
ALHC,ALHC251121P00010000,Put,2025-11-21,10.0,1.58,0.1,0.2,2,70,15.77,15.84,15.800000190734863,0.648441015625
ALHC,ALHC261218C00025000,Call,2026-12-18,25.0,0.63,1.25,1.65,1,6,15.77,15.84,15.800000190734863,0.5151415673828125
ALHC,ALHC250919P00015000,Put,2025-09-19,15.0,1.05,0.45,0.65,10,21,15.77,15.84,15.800000190734863,0.507817421875
ALHC,ALHC251219P00015000,Put,2025-12-19,15.0,1.05,1.3,1.6,2,5,15.77,15.84,15.800000190734863,0.5170946728515625
ALHC,ALHC260220C00020000,Call,2026-02-20,20.0,0.79,0.9,1.1,0,5,15.77,15.84,15.800000190734863,0.5127001855468749
ALHC,ALHC271217P00010000,Put,2027-12-17,10.0,1.58,2.05,3.2,10,50,15.77,15.84,15.800000190734863,0.6770051831054689
ALHC,ALHC270115C00020000,Call,2027-01-15,20.0,0.79,2.6,4.6,97,861,15.77,15.84,15.800000190734863,0.6626010302734376
ALHC,ALHC250919C00017500,Call,2025-09-19,17.5,0.9,0.25,0.4,8,317,15.77,15.84,15.800000190734863,0.5449264257812501
ALHC,ALHC270115C00005000,Call,2027-01-15,5.0,3.16,10.2,12.3,10,10,15.77,15.84,15.800000190734863,0.8125018749999999
ALHC,ALHC271217C00020000,Call,2027-12-17,20.0,0.79,3.5,4.3,4,13,15.77,15.84,15.800000190734863,0.5463912548828126
ALHC,ALHC251219P00012500,Put,2025-12-19,12.5,1.26,0.5,0.65,10,28,15.77,15.84,15.800000190734863,0.543949873046875
ALHC,ALHC260116P00015000,Put,2026-01-16,15.0,1.05,1.45,1.7,1,7,15.77,15.84,15.800000190734863,0.5312546875
ALHC,ALHC251121C00020000,Call,2025-11-21,20.0,0.79,0.45,0.65,1,134,15.77,15.84,15.800000190734863,0.5537154003906251
ALHC,ALHC251219P00010000,Put,2025-12-19,10.0,1.58,0.15,0.25,3,1532,15.77,15.84,15.800000190734863,0.6113320117187502
ALHC,ALHC260116P00012500,Put,2026-01-16,12.5,1.26,0.6,0.75,19,29,15.77,15.84,15.800000190734863,0.5268602001953125
ALHC,ALHC251219C00020000,Call,2025-12-19,20.0,0.79,0.6,0.8,70,99,15.77,15.84,15.800000190734863,0.5366257275390626
ALHC,ALHC271217C00025000,Call,2027-12-17,25.0,0.63,2.4,3.2,165,177,15.77,15.84,15.800000190734863,0.5368698657226563
ALHC,ALHC271217C00017500,Call,2027-12-17,17.5,0.9,4.5,5.1,1,9,15.77,15.84,15.800000190734863,0.5715374877929689
ALHC,ALHC270115C00017500,Call,2027-01-15,17.5,0.9,3.4,4.6,13,265,15.77,15.84,15.800000190734863,0.6242713354492189
ALHC,ALHC251121C00010000,Call,2025-11-21,10.0,1.58,5.8,6.3,3,4,15.77,15.84,15.800000190734863,0.7421900781249999
ALHC,ALHC260116C00012500,Call,2026-01-16,12.5,1.26,3.6,4.3,27,57,15.77,15.84,15.800000190734863,0.51758294921875
ALHC,ALHC251017C00015000,Call,2025-10-17,15.0,1.05,1.7,1.9,4,12,15.77,15.84,15.800000190734863,0.5576216113281252
ALHC,ALHC251017C00017500,Call,2025-10-17,17.5,0.9,0.65,0.8,5,165,15.77,15.84,15.800000190734863,0.5361374511718751
