Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
APLD,APLD260320P00009000,Put,2026-03-20,9.0,1.75,0.84,0.97,10,182,15.7,15.87,15.770000457763672,0.8945323046874999
APLD,APLD250905C00019000,Call,2025-09-05,19.0,0.8300000000000001,0.33,0.38,118,180,15.7,15.87,15.770000457763672,0.98437515625
APLD,APLD250822P00016500,Put,2025-08-22,16.5,0.96,0.82,0.96,176,374,15.7,15.87,15.770000457763672,0.9023447265625
APLD,APLD250905C00010000,Call,2025-09-05,10.0,1.58,5.35,6.15,1,193,15.7,15.87,15.770000457763672,2.0273486816406248
APLD,APLD250822C00013000,Call,2025-08-22,13.0,1.21,2.58,3.05,55,565,15.7,15.87,15.770000457763672,1.671876640625
APLD,APLD250829C00019000,Call,2025-08-29,19.0,0.8300000000000001,0.17,0.2,89,555,15.7,15.87,15.770000457763672,1.05078599609375
APLD,APLD250822P00015500,Put,2025-08-22,15.5,1.02,0.24,0.29,1622,1588,15.7,15.87,15.770000457763672,0.8359391406249999
APLD,APLD250829P00013500,Put,2025-08-29,13.5,1.17,0.18,0.21,120,407,15.7,15.87,15.770000457763672,1.000005
APLD,APLD250905C00011500,Call,2025-09-05,11.5,1.37,4.15,4.6,3,56,15.7,15.87,15.770000457763672,1.0625046875000002
APLD,APLD250926P00012000,Put,2025-09-26,12.0,1.32,0.37,0.42,24,145,15.7,15.87,15.770000457763672,0.93554751953125
APLD,APLD260320P00012000,Put,2026-03-20,12.0,1.32,1.94,2.24,20,286,15.7,15.87,15.770000457763672,0.8920909228515624
APLD,APLD250905P00014500,Put,2025-09-05,14.5,1.09,0.56,0.65,75,366,15.7,15.87,15.770000457763672,0.8945323046874999
APLD,APLD250919C00024000,Call,2025-09-19,24.0,0.66,0.23,0.28,1,2441,15.7,15.87,15.770000457763672,1.0957076464843751
APLD,APLD250822C00015500,Call,2025-08-22,15.5,1.02,0.49,0.6,2394,3187,15.7,15.87,15.770000457763672,0.8554701953125
APLD,APLD250822P00017500,Put,2025-08-22,17.5,0.9,1.62,1.84,6,174,15.7,15.87,15.770000457763672,0.500005
APLD,APLD250919C00022000,Call,2025-09-19,22.0,0.72,0.35,0.41,11,618,15.7,15.87,15.770000457763672,1.052739111328125
APLD,APLD251121C00005000,Call,2025-11-21,5.0,3.16,10.0,11.15,80,84,15.7,15.87,15.770000457763672,1.8144540527343749
APLD,APLD260116C00030000,Call,2026-01-16,30.0,0.53,1.01,1.22,21,2238,15.7,15.87,15.770000457763672,1.0024463940429689
APLD,APLD250912P00012000,Put,2025-09-12,12.0,1.32,0.19,0.22,12,409,15.7,15.87,15.770000457763672,0.9492192578125
APLD,APLD260320C00013000,Call,2026-03-20,13.0,1.21,4.95,5.85,4,1004,15.7,15.87,15.770000457763672,0.9023447265625
APLD,APLD250919P00011000,Put,2025-09-19,11.0,1.44,0.15,0.18,4,2053,15.7,15.87,15.770000457763672,0.96679720703125
APLD,APLD250829C00020000,Call,2025-08-29,20.0,0.79,0.11,0.13,280,1103,15.7,15.87,15.770000457763672,1.1015669921875002
APLD,APLD251017C00026000,Call,2025-10-17,26.0,0.61,0.53,0.59,10,91,15.7,15.87,15.770000457763672,1.1035201074218752
APLD,APLD260618P00010000,Put,2026-06-18,10.0,1.58,1.53,1.8,2,1029,15.7,15.87,15.770000457763672,0.8676771044921875
APLD,APLD250926C00016500,Call,2025-09-26,16.5,0.96,1.48,1.66,20,138,15.7,15.87,15.770000457763672,0.936524072265625
APLD,APLD251017P00009000,Put,2025-10-17,9.0,1.75,0.19,0.23,13,3673,15.7,15.87,15.770000457763672,1.056645341796875
APLD,APLD260116C00022000,Call,2026-01-16,22.0,0.72,1.96,2.25,72,381,15.7,15.87,15.770000457763672,0.9711916943359374
APLD,APLD270115P00030000,Put,2027-01-15,30.0,0.53,15.85,17.5,2,86,15.7,15.87,15.770000457763672,0.7412135253906249
APLD,APLD250822P00015000,Put,2025-08-22,15.0,1.05,0.1,0.12,2153,5539,15.7,15.87,15.770000457763672,0.8281267187499999
APLD,APLD250912P00012500,Put,2025-09-12,12.5,1.26,0.27,0.3,5,154,15.7,15.87,15.770000457763672,0.9414068359375
APLD,APLD250912C00020000,Call,2025-09-12,20.0,0.79,0.38,0.43,144,383,15.7,15.87,15.770000457763672,0.9960937890625
APLD,APLD250912C00013000,Call,2025-09-12,13.0,1.21,3.05,3.35,5,92,15.7,15.87,15.770000457763672,0.976562734375
APLD,APLD260320C00022000,Call,2026-03-20,22.0,0.72,2.58,2.9,100,297,15.7,15.87,15.770000457763672,0.948242705078125
APLD,APLD260618C00007000,Call,2026-06-18,7.0,2.25,8.7,9.85,22,443,15.7,15.87,15.770000457763672,0.8095722167968749
APLD,APLD250905C00009000,Call,2025-09-05,9.0,1.75,6.75,7.4,1,99,15.7,15.87,15.770000457763672,2.2304731738281243
APLD,APLD251017P00012000,Put,2025-10-17,12.0,1.32,0.75,0.87,26,1981,15.7,15.87,15.770000457763672,1.009770576171875
APLD,APLD250926C00017000,Call,2025-09-26,17.0,0.93,1.32,1.51,32,977,15.7,15.87,15.770000457763672,0.9501958105468749
APLD,APLD251017P00010000,Put,2025-10-17,10.0,1.58,0.32,0.37,9,1699,15.7,15.87,15.770000457763672,1.0332079589843752
APLD,APLD251121C00029000,Call,2025-11-21,29.0,0.54,0.66,0.72,9,86,15.7,15.87,15.770000457763672,1.05078599609375
APLD,APLD250905C00013500,Call,2025-09-05,13.5,1.17,2.46,2.71,8,153,15.7,15.87,15.770000457763672,0.8984385156249999
APLD,APLD260618C00005000,Call,2026-06-18,5.0,3.16,10.95,12.1,15,185,15.7,15.87,15.770000457763672,1.255863095703125
APLD,APLD251121P00010000,Put,2025-11-21,10.0,1.58,0.53,0.6,1,670,15.7,15.87,15.770000457763672,0.9648441015625
APLD,APLD260320C00025000,Call,2026-03-20,25.0,0.63,2.04,2.31,27,699,15.7,15.87,15.770000457763672,0.9438482177734374
APLD,APLD250822C00014500,Call,2025-08-22,14.5,1.09,1.28,1.47,430,1512,15.7,15.87,15.770000457763672,1.1328168359375002
APLD,APLD260116C00028000,Call,2026-01-16,28.0,0.56,1.28,1.39,1,78,15.7,15.87,15.770000457763672,1.007329182128906
APLD,APLD251017C00009000,Call,2025-10-17,9.0,1.75,6.95,8.0,4,1758,15.7,15.87,15.770000457763672,1.5468772656249998
APLD,APLD251121P00015000,Put,2025-11-21,15.0,1.05,2.37,2.6,17,138,15.7,15.87,15.770000457763672,0.929688203125
APLD,APLD251017P00017000,Put,2025-10-17,17.0,0.93,3.15,3.45,90,131,15.7,15.87,15.770000457763672,1.0205127099609377
APLD,APLD250822C00017000,Call,2025-08-22,17.0,0.93,0.06,0.07,2149,3957,15.7,15.87,15.770000457763672,0.87500125
APLD,APLD260320C00005000,Call,2026-03-20,5.0,3.16,10.35,11.35,5,144,15.7,15.87,15.770000457763672,0.8398453515625
APLD,APLD250919C00023000,Call,2025-09-19,23.0,0.6900000000000001,0.28,0.31,15,243,15.7,15.87,15.770000457763672,1.05859845703125
APLD,APLD260618C00020000,Call,2026-06-18,20.0,0.79,3.65,4.15,1,1319,15.7,15.87,15.770000457763672,0.9191902612304688
APLD,APLD250822C00016500,Call,2025-08-22,16.5,0.96,0.13,0.15,2569,3006,15.7,15.87,15.770000457763672,0.851563984375
APLD,APLD251121P00013000,Put,2025-11-21,13.0,1.21,1.42,1.6,12,798,15.7,15.87,15.770000457763672,0.9326178613281252
APLD,APLD251017C00024000,Call,2025-10-17,24.0,0.66,0.69,0.74,1,51,15.7,15.87,15.770000457763672,1.0771530517578127
APLD,APLD250912P00014000,Put,2025-09-12,14.0,1.13,0.63,0.68,15,74,15.7,15.87,15.770000457763672,0.91601646484375
APLD,APLD250912P00014500,Put,2025-09-12,14.5,1.09,0.81,0.87,13,56,15.7,15.87,15.770000457763672,0.9150399121093752
APLD,APLD251219C00028000,Call,2025-12-19,28.0,0.56,0.96,1.03,5,53,15.7,15.87,15.770000457763672,1.0029346728515625
APLD,APLD260618C00025000,Call,2026-06-18,25.0,0.63,2.7,2.99,15,323,15.7,15.87,15.770000457763672,0.9104012866210938
APLD,APLD260320C00009000,Call,2026-03-20,9.0,1.75,7.25,8.05,6,420,15.7,15.87,15.770000457763672,0.883790224609375
APLD,APLD270115P00027000,Put,2027-01-15,27.0,0.58,13.4,14.45,76,81,15.7,15.87,15.770000457763672,0.72070591796875
APLD,APLD250919P00012000,Put,2025-09-19,12.0,1.32,0.28,0.32,20,2621,15.7,15.87,15.770000457763672,0.9414068359375
APLD,APLD260116C00008000,Call,2026-01-16,8.0,1.97,8.1,9.15,20,1371,15.7,15.87,15.770000457763672,1.203128984375
APLD,APLD250926P00015000,Put,2025-09-26,15.0,1.05,1.37,1.48,38,98,15.7,15.87,15.770000457763672,0.91601646484375
APLD,APLD251017C00023000,Call,2025-10-17,23.0,0.6900000000000001,0.79,0.85,14,77,15.7,15.87,15.770000457763672,1.0664109179687502
APLD,APLD270115P00022000,Put,2027-01-15,22.0,0.72,9.95,10.65,10,60,15.7,15.87,15.770000457763672,0.7885763330078125
APLD,APLD251017P00016000,Put,2025-10-17,16.0,0.99,2.5,2.69,3,83,15.7,15.87,15.770000457763672,0.9873048144531252
APLD,APLD251121P00012000,Put,2025-11-21,12.0,1.32,1.08,1.2,12,613,15.7,15.87,15.770000457763672,0.945313046875
APLD,APLD251219C00029000,Call,2025-12-19,29.0,0.54,0.88,0.95,16,106,15.7,15.87,15.770000457763672,1.0078174609375
APLD,APLD260320C00030000,Call,2026-03-20,30.0,0.53,1.41,1.57,1,728,15.7,15.87,15.770000457763672,0.9350592431640624
APLD,APLD250926P00013000,Put,2025-09-26,13.0,1.21,0.61,0.66,7,126,15.7,15.87,15.770000457763672,0.9179695703125
APLD,APLD250926C00018000,Call,2025-09-26,18.0,0.88,1.06,1.15,47,152,15.7,15.87,15.770000457763672,0.9501958105468749
APLD,APLD251017P00021000,Put,2025-10-17,21.0,0.75,6.15,6.55,1,52,15.7,15.87,15.770000457763672,1.0576218994140625
APLD,APLD270115P00020000,Put,2027-01-15,20.0,0.79,8.3,8.95,8,116,15.7,15.87,15.770000457763672,0.7729514892578125
APLD,APLD260116C00006000,Call,2026-01-16,6.0,2.63,9.3,10.35,14,909,15.7,15.87,15.770000457763672,0.8007832421875
APLD,APLD270115P00007000,Put,2027-01-15,7.0,2.25,1.02,1.17,23,6298,15.7,15.87,15.770000457763672,0.8266618896484373
APLD,APLD251017C00030000,Call,2025-10-17,30.0,0.53,0.35,0.39,201,1071,15.7,15.87,15.770000457763672,1.16016044921875
APLD,APLD251219P00009000,Put,2025-12-19,9.0,1.75,0.47,0.52,10,710,15.7,15.87,15.770000457763672,0.94335994140625
APLD,APLD250926C00016000,Call,2025-09-26,16.0,0.99,1.7,1.84,132,181,15.7,15.87,15.770000457763672,0.936524072265625
APLD,APLD250822C00015000,Call,2025-08-22,15.0,1.05,0.87,0.98,1397,2722,15.7,15.87,15.770000457763672,0.960937890625
APLD,APLD260116P00008000,Put,2026-01-16,8.0,1.97,0.43,0.48,19,1551,15.7,15.87,15.770000457763672,0.9619144433593748
APLD,APLD251121P00011000,Put,2025-11-21,11.0,1.44,0.78,0.86,27,695,15.7,15.87,15.770000457763672,0.95312546875
APLD,APLD270115P00015000,Put,2027-01-15,15.0,1.05,4.9,5.35,2,362,15.7,15.87,15.770000457763672,0.7836935693359376
APLD,APLD250905P00014000,Put,2025-09-05,14.0,1.13,0.44,0.48,54,343,15.7,15.87,15.770000457763672,0.91211025390625
APLD,APLD251121C00028000,Call,2025-11-21,28.0,0.56,0.74,0.79,1,80,15.7,15.87,15.770000457763672,1.0468797656250002
APLD,APLD251017P00014000,Put,2025-10-17,14.0,1.13,1.46,1.6,6,503,15.7,15.87,15.770000457763672,0.98242205078125
APLD,APLD251219P00012000,Put,2025-12-19,12.0,1.32,1.32,1.43,3,232,15.7,15.87,15.770000457763672,0.9179695703125
APLD,APLD250829C00018000,Call,2025-08-29,18.0,0.88,0.28,0.31,1574,1116,15.7,15.87,15.770000457763672,1.000005
APLD,APLD270115C00022000,Call,2027-01-15,22.0,0.72,4.45,4.85,5,405,15.7,15.87,15.770000457763672,0.8669446899414062
APLD,APLD250905P00013500,Put,2025-09-05,13.5,1.17,0.32,0.36,64,4225,15.7,15.87,15.770000457763672,0.92773509765625
APLD,APLD251121P00014000,Put,2025-11-21,14.0,1.13,1.91,2.07,7,304,15.7,15.87,15.770000457763672,0.93945373046875
APLD,APLD260320P00010000,Put,2026-03-20,10.0,1.58,1.19,1.29,23,315,15.7,15.87,15.770000457763672,0.8916026464843749
APLD,APLD251121C00024000,Call,2025-11-21,24.0,0.66,1.11,1.18,12,84,15.7,15.87,15.770000457763672,1.0185595947265624
APLD,APLD251219P00015000,Put,2025-12-19,15.0,1.05,2.75,2.97,8,267,15.7,15.87,15.770000457763672,0.9252937158203124
APLD,APLD260320C00006000,Call,2026-03-20,6.0,2.63,9.9,10.45,2,51,15.7,15.87,15.770000457763672,1.0478563232421876
APLD,APLD251219P00011000,Put,2025-12-19,11.0,1.44,0.98,1.06,12,312,15.7,15.87,15.770000457763672,0.92382888671875
APLD,APLD250912C00019000,Call,2025-09-12,19.0,0.8300000000000001,0.52,0.56,5,250,15.7,15.87,15.770000457763672,0.9726565234375
APLD,APLD260116P00009000,Put,2026-01-16,9.0,1.75,0.64,0.7,22,823,15.7,15.87,15.770000457763672,0.94726615234375
APLD,APLD260320P00011000,Put,2026-03-20,11.0,1.44,1.54,1.68,50,683,15.7,15.87,15.770000457763672,0.8828136718749999
APLD,APLD250912C00011000,Call,2025-09-12,11.0,1.44,4.75,5.15,1,502,15.7,15.87,15.770000457763672,1.12891060546875
APLD,APLD250926C00014000,Call,2025-09-26,14.0,1.13,2.66,2.86,3,271,15.7,15.87,15.770000457763672,0.920899228515625
APLD,APLD250829C00017500,Call,2025-08-29,17.5,0.9,0.37,0.4,332,444,15.7,15.87,15.770000457763672,0.98632826171875
APLD,APLD260116C00026000,Call,2026-01-16,26.0,0.61,1.49,1.59,5,163,15.7,15.87,15.770000457763672,0.9951172363281252
APLD,APLD260116P00007000,Put,2026-01-16,7.0,2.25,0.28,0.31,30,3017,15.7,15.87,15.770000457763672,0.983398603515625
APLD,APLD250912P00013000,Put,2025-09-12,13.0,1.21,0.36,0.4,71,4216,15.7,15.87,15.770000457763672,0.929688203125
APLD,APLD250919C00021000,Call,2025-09-19,21.0,0.75,0.43,0.47,1,1208,15.7,15.87,15.770000457763672,1.013676806640625
APLD,APLD250829C00013000,Call,2025-08-29,13.0,1.21,2.8,3.05,32,921,15.7,15.87,15.770000457763672,1.08203583984375
APLD,APLD251219P00016000,Put,2025-12-19,16.0,0.99,3.35,3.6,54,320,15.7,15.87,15.770000457763672,0.93164130859375
APLD,APLD270115C00030000,Call,2027-01-15,30.0,0.53,3.05,3.4,1097,6263,15.7,15.87,15.770000457763672,0.8476577734374999
APLD,APLD260618C00010000,Call,2026-06-18,10.0,1.58,7.15,7.75,1,668,15.7,15.87,15.770000457763672,0.8720715917968749
APLD,APLD250912C00014000,Call,2025-09-12,14.0,1.13,2.37,2.52,31,148,15.7,15.87,15.770000457763672,0.93164130859375
APLD,APLD250919P00022000,Put,2025-09-19,22.0,0.72,6.25,6.6,1,87,15.7,15.87,15.770000457763672,0.86914193359375
APLD,APLD250822P00016000,Put,2025-08-22,16.0,0.99,0.51,0.56,1001,2217,15.7,15.87,15.770000457763672,0.87500125
APLD,APLD251219C00030000,Call,2025-12-19,30.0,0.53,0.81,0.88,5,964,15.7,15.87,15.770000457763672,1.013676806640625
APLD,APLD251017P00015000,Put,2025-10-17,15.0,1.05,1.93,2.07,15,334,15.7,15.87,15.770000457763672,0.9726565234375
APLD,APLD260320P00014000,Put,2026-03-20,14.0,1.13,3.0,3.15,11,58,15.7,15.87,15.770000457763672,0.877930908203125
APLD,APLD250905C00014000,Call,2025-09-05,14.0,1.13,2.17,2.34,15,555,15.7,15.87,15.770000457763672,0.937500625
APLD,APLD250926P00013500,Put,2025-09-26,13.5,1.17,0.77,0.82,154,197,15.7,15.87,15.770000457763672,0.91601646484375
APLD,APLD260116P00014000,Put,2026-01-16,14.0,1.13,2.5,2.71,4,892,15.7,15.87,15.770000457763672,0.9145516357421876
APLD,APLD250822C00016000,Call,2025-08-22,16.0,0.99,0.27,0.3,4580,7152,15.7,15.87,15.770000457763672,0.8281267187499999
APLD,APLD250905C00018000,Call,2025-09-05,18.0,0.88,0.5,0.54,98,657,15.7,15.87,15.770000457763672,0.96289099609375
APLD,APLD250829P00014500,Put,2025-08-29,14.5,1.09,0.39,0.42,914,545,15.7,15.87,15.770000457763672,0.95312546875
APLD,APLD260116P00013000,Put,2026-01-16,13.0,1.21,2.04,2.18,1,288,15.7,15.87,15.770000457763672,0.9194343994140624
APLD,APLD251219C00027000,Call,2025-12-19,27.0,0.58,1.05,1.12,3,253,15.7,15.87,15.770000457763672,0.9975586181640624
APLD,APLD250905C00012500,Call,2025-09-05,12.5,1.26,3.35,3.55,3,157,15.7,15.87,15.770000457763672,0.9726565234375
APLD,APLD270115P00010000,Put,2027-01-15,10.0,1.58,2.22,2.47,887,11890,15.7,15.87,15.770000457763672,0.8105487695312499
APLD,APLD251219C00024000,Call,2025-12-19,24.0,0.66,1.4,1.47,3,74,15.7,15.87,15.770000457763672,0.98437515625
APLD,APLD260320P00020000,Put,2026-03-20,20.0,0.79,6.75,7.15,7,167,15.7,15.87,15.770000457763672,0.850587431640625
APLD,APLD270115P00012000,Put,2027-01-15,12.0,1.32,3.25,3.5,4,790,15.7,15.87,15.770000457763672,0.8010273803710937
APLD,APLD251017C00022000,Call,2025-10-17,22.0,0.72,0.91,0.96,11,124,15.7,15.87,15.770000457763672,1.05078599609375
APLD,APLD250919C00014000,Call,2025-09-19,14.0,1.13,2.48,2.7,253,2161,15.7,15.87,15.770000457763672,0.91211025390625
APLD,APLD251121C00030000,Call,2025-11-21,30.0,0.53,0.62,0.66,1,288,15.7,15.87,15.770000457763672,1.0625046875000002
APLD,APLD250822C00012000,Call,2025-08-22,12.0,1.32,3.75,4.05,27,1080,15.7,15.87,15.770000457763672,2.8281279296875
APLD,APLD251219P00013000,Put,2025-12-19,13.0,1.21,1.74,1.86,1,430,15.7,15.87,15.770000457763672,0.91601646484375
APLD,APLD250829C00012500,Call,2025-08-29,12.5,1.26,3.3,3.5,44,215,15.7,15.87,15.770000457763672,1.1796916015625
APLD,APLD250912C00018000,Call,2025-09-12,18.0,0.88,0.71,0.75,3,150,15.7,15.87,15.770000457763672,0.95312546875
APLD,APLD250822C00013500,Call,2025-08-22,13.5,1.17,2.24,2.42,201,1221,15.7,15.87,15.770000457763672,1.5000025
APLD,APLD251017C00006000,Call,2025-10-17,6.0,2.63,9.15,9.9,2,1490,15.7,15.87,15.770000457763672,1.5078149609375
APLD,APLD250905C00014500,Call,2025-09-05,14.5,1.09,1.89,2.01,45,306,15.7,15.87,15.770000457763672,0.95898478515625
APLD,APLD251121C00027000,Call,2025-11-21,27.0,0.58,0.82,0.86,10,85,15.7,15.87,15.770000457763672,1.0390673046875003
APLD,APLD250905C00007500,Call,2025-09-05,7.5,2.1,8.2,8.55,1,50,15.7,15.87,15.770000457763672,2.1796920507812496
APLD,APLD250919C00006000,Call,2025-09-19,6.0,2.63,9.15,9.85,3,1040,15.7,15.87,15.770000457763672,1.90625046875
APLD,APLD251017C00016000,Call,2025-10-17,16.0,0.99,2.32,2.51,242,1839,15.7,15.87,15.770000457763672,1.0078174609375
APLD,APLD251219P00014000,Put,2025-12-19,14.0,1.13,2.22,2.35,5,232,15.7,15.87,15.770000457763672,0.9150399121093752
APLD,APLD250912P00015000,Put,2025-09-12,15.0,1.05,1.03,1.08,12,94,15.7,15.87,15.770000457763672,0.9150399121093752
APLD,APLD260618P00012000,Put,2026-06-18,12.0,1.32,2.41,2.62,202,3075,15.7,15.87,15.770000457763672,0.8452163916015624
APLD,APLD250822C00014000,Call,2025-08-22,14.0,1.13,1.7,1.83,296,1219,15.7,15.87,15.770000457763672,1.2265663671875
APLD,APLD260320P00015000,Put,2026-03-20,15.0,1.05,3.55,3.7,4,57,15.7,15.87,15.770000457763672,0.8706067626953125
