Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CFLT,CFLT250919C00022000,Call,2025-09-19,22.0,0.79,0.1,0.2,136,551,17.24,17.32,17.280000686645508,0.632816171875
CFLT,CFLT251121C00032000,Call,2025-11-21,32.0,0.54,0.1,0.25,6,3773,17.24,17.32,17.280000686645508,0.73633076171875
CFLT,CFLT251017P00014000,Put,2025-10-17,14.0,1.23,0.2,0.3,40,52,17.24,17.32,17.280000686645508,0.5136767382812499
CFLT,CFLT271217P00032000,Put,2027-12-17,32.0,0.54,13.1,18.0,1,22,17.24,17.32,17.280000686645508,0.6245154736328126
CFLT,CFLT271217C00032000,Call,2027-12-17,32.0,0.54,1.9,2.95,80,81,17.24,17.32,17.280000686645508,0.5397995239257813
CFLT,CFLT251017C00023000,Call,2025-10-17,23.0,0.75,0.2,0.35,1,258,17.24,17.32,17.280000686645508,0.6035195898437502
CFLT,CFLT251017C00026000,Call,2025-10-17,26.0,0.66,0.1,0.2,5,953,17.24,17.32,17.280000686645508,0.6660189648437502
CFLT,CFLT260116C00035000,Call,2026-01-16,35.0,0.49,0.15,0.3,5,1011,17.24,17.32,17.280000686645508,0.676761044921875
CFLT,CFLT260116C00032000,Call,2026-01-16,32.0,0.54,0.2,0.4,4,1185,17.24,17.32,17.280000686645508,0.6543003320312502
CFLT,CFLT260220P00012000,Put,2026-02-20,12.0,1.44,0.6,0.8,0,20,17.24,17.32,17.280000686645508,0.6152382226562501
CFLT,CFLT260320C00032000,Call,2026-03-20,32.0,0.54,0.45,0.7,1,117,17.24,17.32,17.280000686645508,0.6469761865234375
CFLT,CFLT260320C00035000,Call,2026-03-20,35.0,0.49,0.3,0.55,1,739,17.24,17.32,17.280000686645508,0.6543003320312502
CFLT,CFLT251121C00027000,Call,2025-11-21,27.0,0.64,0.35,0.5,1,66,17.24,17.32,17.280000686645508,0.726565234375
CFLT,CFLT271217C00025000,Call,2027-12-17,25.0,0.6900000000000001,4.0,6.5,1,298,17.24,17.32,17.280000686645508,0.7056914196777344
CFLT,CFLT270115P00035000,Put,2027-01-15,35.0,0.49,15.5,20.5,15,28,17.24,17.32,17.280000686645508,0.7856466748046875
CFLT,CFLT271217C00040000,Call,2027-12-17,40.0,0.43,1.6,2.1,3,27,17.24,17.32,17.280000686645508,0.5627485131835939
CFLT,CFLT260220C00029000,Call,2026-02-20,29.0,0.6,0.65,0.9,8,53,17.24,17.32,17.280000686645508,0.6816438085937502
CFLT,CFLT260220P00013000,Put,2026-02-20,13.0,1.33,0.85,1.1,1,23,17.24,17.32,17.280000686645508,0.6074258007812501
CFLT,CFLT251121P00014000,Put,2025-11-21,14.0,1.23,0.65,0.85,2,29,17.24,17.32,17.280000686645508,0.63086306640625
CFLT,CFLT270115C00035000,Call,2027-01-15,35.0,0.49,0.85,1.3,5,262,17.24,17.32,17.280000686645508,0.5459029785156251
CFLT,CFLT270115C00045000,Call,2027-01-15,45.0,0.38,0.4,0.7,1,1481,17.24,17.32,17.280000686645508,0.5493209130859377
CFLT,CFLT260116C00029000,Call,2026-01-16,29.0,0.6,0.35,0.5,1,120,17.24,17.32,17.280000686645508,0.6337927246093751
