Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250919C00022000,Call,2025-09-19,22.0,0.73,0.01,0.06,17,608,0.0,0.0,16.020000457763672,0.585941640625
BTU,BTU250905C00019000,Call,2025-09-05,19.0,0.84,0.04,0.08,1,19,0.0,0.0,16.020000457763672,0.5468795312500001
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.4,0.37,1.58,1,266,0.0,0.0,16.020000457763672,0.632816171875
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.4,0.01,0.16,1,2999,0.0,0.0,16.020000457763672,0.70312796875
BTU,BTU270115P00015000,Put,2027-01-15,15.0,1.07,0.86,3.25,3,247,0.0,0.0,16.020000457763672,0.5180712255859375
BTU,BTU250919P00011000,Put,2025-09-19,11.0,1.46,0.02,0.2,1,2590,0.0,0.0,16.020000457763672,0.8984385156249999
BTU,BTU250919C00024000,Call,2025-09-19,24.0,0.67,0.02,0.06,3,136,0.0,0.0,16.020000457763672,0.726565234375
BTU,BTU250919P00007000,Put,2025-09-19,7.0,2.29,0.07,0.2,1,136,0.0,0.0,16.020000457763672,1.8359383203125
BTU,BTU261218C00025000,Call,2026-12-18,25.0,0.64,0.74,2.39,2,589,0.0,0.0,16.020000457763672,0.5217332983398437
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.46,0.04,0.19,2,3643,0.0,0.0,16.020000457763672,0.6523472265625001
BTU,BTU250905P00013500,Put,2025-09-05,13.5,1.19,0.04,0.07,20,31,0.0,0.0,16.020000457763672,0.5585981640625001
BTU,BTU250905P00014000,Put,2025-09-05,14.0,1.14,0.08,0.12,1,18,0.0,0.0,16.020000457763672,0.5468795312500001
BTU,BTU250912P00015500,Put,2025-09-12,15.5,1.03,0.33,0.6,11,71,0.0,0.0,16.020000457763672,0.5293015820312501
BTU,BTU250822C00016000,Call,2025-08-22,16.0,1.0,0.21,0.4,941,117,0.0,0.0,16.020000457763672,0.6250037500000001
BTU,BTU250822C00017000,Call,2025-08-22,17.0,0.94,0.02,0.06,288,2209,0.0,0.0,16.020000457763672,0.64062859375
BTU,BTU250829P00019000,Put,2025-08-29,19.0,0.84,2.73,4.4,0,44,0.0,0.0,16.020000457763672,1.5273461132812498
BTU,BTU250829C00016000,Call,2025-08-29,16.0,1.0,0.51,0.93,15,140,0.0,0.0,16.020000457763672,0.70898728515625
BTU,BTU270115P00005000,Put,2027-01-15,5.0,3.2,0.15,0.49,200,9603,0.0,0.0,16.020000457763672,0.743166630859375
BTU,BTU250926C00019000,Call,2025-09-26,19.0,0.84,0.23,0.35,1,35,0.0,0.0,16.020000457763672,0.5664105859375
BTU,BTU270115C00025000,Call,2027-01-15,25.0,0.64,0.8,2.18,1,3074,0.0,0.0,16.020000457763672,0.5937540625000001
BTU,BTU250926C00017000,Call,2025-09-26,17.0,0.94,0.64,0.88,15,15,0.0,0.0,16.020000457763672,0.5664105859375
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.2,0.11,0.33,2,8425,0.0,0.0,16.020000457763672,0.6953155468750001
BTU,BTU261218P00018000,Put,2026-12-18,18.0,0.89,2.85,5.45,52,346,0.0,0.0,16.020000457763672,0.5722699023437501
BTU,BTU261218C00022000,Call,2026-12-18,22.0,0.73,1.32,2.5,20,322,0.0,0.0,16.020000457763672,0.5783733569335938
BTU,BTU250829P00014500,Put,2025-08-29,14.5,1.1,0.07,0.1,3,27,0.0,0.0,16.020000457763672,0.5585981640625001
BTU,BTU250905P00014500,Put,2025-09-05,14.5,1.1,0.13,0.19,1,35,0.0,0.0,16.020000457763672,0.51758294921875
BTU,BTU250912C00017500,Call,2025-09-12,17.5,0.92,0.31,0.42,5,17,0.0,0.0,16.020000457763672,0.5507857421875001
BTU,BTU270115P00013000,Put,2027-01-15,13.0,1.23,1.32,2.68,39,1010,0.0,0.0,16.020000457763672,0.5991251025390626
BTU,BTU250912C00016500,Call,2025-09-12,16.5,0.97,0.61,0.85,3,28,0.0,0.0,16.020000457763672,0.5839885351562499
BTU,BTU261218C00015000,Call,2026-12-18,15.0,1.07,2.47,4.55,2,448,0.0,0.0,16.020000457763672,0.5739788696289063
BTU,BTU260116C00027000,Call,2026-01-16,27.0,0.59,0.22,0.46,20,1851,0.0,0.0,16.020000457763672,0.6123085644531252
BTU,BTU250829C00015500,Call,2025-08-29,15.5,1.03,0.8,1.23,25,98,0.0,0.0,16.020000457763672,0.73437765625
BTU,BTU260116C00032000,Call,2026-01-16,32.0,0.5,0.1,0.2,60,1462,0.0,0.0,16.020000457763672,0.6250037500000001
BTU,BTU250912C00018000,Call,2025-09-12,18.0,0.89,0.21,0.27,1,15,0.0,0.0,16.020000457763672,0.53320779296875
BTU,BTU250829P00015000,Put,2025-08-29,15.0,1.07,0.13,0.19,36,77,0.0,0.0,16.020000457763672,0.53320779296875
BTU,BTU270115C00022000,Call,2027-01-15,22.0,0.73,1.53,2.7,1,837,0.0,0.0,16.020000457763672,0.5107470800781251
BTU,BTU250905C00018000,Call,2025-09-05,18.0,0.89,0.12,0.16,5,33,0.0,0.0,16.020000457763672,0.5273484765625001
BTU,BTU270115C00037000,Call,2027-01-15,37.0,0.43,0.52,0.68,5,27,0.0,0.0,16.020000457763672,0.523442265625
BTU,BTU270115P00020000,Put,2027-01-15,20.0,0.8,4.25,6.3,8,139,0.0,0.0,16.020000457763672,0.4780325634765625
BTU,BTU260417C00027000,Call,2026-04-17,27.0,0.59,0.45,0.63,2,69,0.0,0.0,16.020000457763672,0.5488326367187502
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.07,0.32,0.42,27,36,0.0,0.0,16.020000457763672,0.500005
BTU,BTU250829C00015000,Call,2025-08-29,15.0,1.07,1.17,1.58,222,54,0.0,0.0,16.020000457763672,0.7812521875
