Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CENX,CENX251017C00027000,Call,2025-10-17,27.0,0.81,0.45,0.55,1,15,21.67,22.31,21.96999931335449,0.551762294921875
CENX,CENX260116P00015000,Put,2026-01-16,15.0,1.47,0.35,0.5,1,152,21.67,22.31,21.96999931335449,0.5419967675781252
CENX,CENX250919P00019000,Put,2025-09-19,19.0,1.16,0.2,0.3,2,317,21.67,22.31,21.96999931335449,0.508793974609375
CENX,CENX251219C00032000,Call,2025-12-19,32.0,0.6900000000000001,0.5,0.65,44,64,21.67,22.31,21.96999931335449,0.5810588769531251
CENX,CENX250919P00018000,Put,2025-09-19,18.0,1.22,0.1,0.15,2,644,21.67,22.31,21.96999931335449,0.5195360546875
CENX,CENX270115C00035000,Call,2027-01-15,35.0,0.63,2.5,2.9,1,11,21.67,22.31,21.96999931335449,0.5759319750976561
CENX,CENX260320P00015000,Put,2026-03-20,15.0,1.47,0.65,0.85,6,90,21.67,22.31,21.96999931335449,0.55273884765625
CENX,CENX251219P00017000,Put,2025-12-19,17.0,1.29,0.6,0.75,25,49,21.67,22.31,21.96999931335449,0.5361374511718751
CENX,CENX270115P00017000,Put,2027-01-15,17.0,1.29,2.35,2.75,2,15,21.67,22.31,21.96999931335449,0.5114794946289063
CENX,CENX251219C00029000,Call,2025-12-19,29.0,0.76,0.85,1.0,1,17,21.67,22.31,21.96999931335449,0.5737347314453125
CENX,CENX260116C00028000,Call,2026-01-16,28.0,0.79,1.2,1.4,1,20,21.67,22.31,21.96999931335449,0.5590864404296876
CENX,CENX270115P00015000,Put,2027-01-15,15.0,1.47,1.65,2.0,1,51,21.67,22.31,21.96999931335449,0.526371923828125
CENX,CENX251219C00028000,Call,2025-12-19,28.0,0.79,1.0,1.15,1,17,21.67,22.31,21.96999931335449,0.5688519677734375
CENX,CENX270115P00020000,Put,2027-01-15,20.0,1.1,3.7,4.1,2,10,21.67,22.31,21.96999931335449,0.514653291015625
CENX,CENX270115C00040000,Call,2027-01-15,40.0,0.55,1.9,2.3,50,92,21.67,22.31,21.96999931335449,0.5820354296875
CENX,CENX251017C00025000,Call,2025-10-17,25.0,0.88,0.8,0.95,11,65,21.67,22.31,21.96999931335449,0.5488326367187502
CENX,CENX250919P00026000,Put,2025-09-19,26.0,0.85,8.9,9.7,1,8,21.67,22.31,21.96999931335449,2.658694759521485
CENX,CENX260320C00031000,Call,2026-03-20,31.0,0.71,1.3,1.5,43,46,21.67,22.31,21.96999931335449,0.5766643896484375
CENX,CENX260116C00035000,Call,2026-01-16,35.0,0.63,0.4,0.55,2,5042,21.67,22.31,21.96999931335449,0.5698285205078125
CENX,CENX260116P00017000,Put,2026-01-16,17.0,1.29,0.75,0.9,3,147,21.67,22.31,21.96999931335449,0.5258836474609375
CENX,CENX270115C00030000,Call,2027-01-15,30.0,0.73,3.4,3.9,1,43,21.67,22.31,21.96999931335449,0.5803264624023439
CENX,CENX251219P00019000,Put,2025-12-19,19.0,1.16,1.15,1.3,3,30,21.67,22.31,21.96999931335449,0.5185595019531251
CENX,CENX260116C00030000,Call,2026-01-16,30.0,0.73,0.9,1.05,7,89,21.67,22.31,21.96999931335449,0.5625043750000001
CENX,CENX250919C00025000,Call,2025-09-19,25.0,0.88,0.35,0.45,104,1788,21.67,22.31,21.96999931335449,0.5351608984375
CENX,CENX251017C00024000,Call,2025-10-17,24.0,0.92,1.05,1.2,2,57,21.67,22.31,21.96999931335449,0.5419967675781252
CENX,CENX270115C00027000,Call,2027-01-15,27.0,0.81,4.2,4.6,1,15,21.67,22.31,21.96999931335449,0.5844768115234374
CENX,CENX260116P00023000,Put,2026-01-16,23.0,0.96,3.2,3.5,1,15,21.67,22.31,21.96999931335449,0.5185595019531251
CENX,CENX260320C00025000,Call,2026-03-20,25.0,0.88,2.65,2.85,1,10,21.67,22.31,21.96999931335449,0.5778850805664062
CENX,CENX260116P00016000,Put,2026-01-16,16.0,1.37,0.55,0.7,2,5021,21.67,22.31,21.96999931335449,0.5410202148437502
CENX,CENX250919P00020000,Put,2025-09-19,20.0,1.1,0.4,0.5,18,2737,21.67,22.31,21.96999931335449,0.5195360546875
CENX,CENX250919C00024000,Call,2025-09-19,24.0,0.92,0.55,0.65,41,538,21.67,22.31,21.96999931335449,0.5273484765625001
CENX,CENX251219P00018000,Put,2025-12-19,18.0,1.22,0.85,1.0,452,457,21.67,22.31,21.96999931335449,0.5283250292968751
CENX,CENX251017C00022000,Call,2025-10-17,22.0,1.0,1.8,1.95,6,20,21.67,22.31,21.96999931335449,0.5415084912109377
CENX,CENX260320C00020000,Call,2026-03-20,20.0,1.1,4.7,5.0,5,10,21.67,22.31,21.96999931335449,0.5986368261718751
CENX,CENX260320P00019000,Put,2026-03-20,19.0,1.16,1.8,2.05,20,162,21.67,22.31,21.96999931335449,0.5168505346679688
CENX,CENX251219C00027000,Call,2025-12-19,27.0,0.81,1.2,1.35,2,115,21.67,22.31,21.96999931335449,0.569340244140625
CENX,CENX251219P00021000,Put,2025-12-19,21.0,1.05,2.0,2.15,10,18,21.67,22.31,21.96999931335449,0.514653291015625
CENX,CENX260116C00029000,Call,2026-01-16,29.0,0.76,1.05,1.2,4,279,21.67,22.31,21.96999931335449,0.56055126953125
CENX,CENX251219C00012000,Call,2025-12-19,12.0,1.83,10.1,10.8,1,18,21.67,22.31,21.96999931335449,0.89257919921875
CENX,CENX260320C00030000,Call,2026-03-20,30.0,0.73,1.45,1.65,299,299,21.67,22.31,21.96999931335449,0.5737347314453125
CENX,CENX260320C00029000,Call,2026-03-20,29.0,0.76,1.65,1.85,49,170,21.67,22.31,21.96999931335449,0.57617611328125
CENX,CENX251219P00024000,Put,2025-12-19,24.0,0.92,3.7,3.9,1,10,21.67,22.31,21.96999931335449,0.5065967309570312
CENX,CENX260116P00020000,Put,2026-01-16,20.0,1.1,1.75,1.9,195,53,21.67,22.31,21.96999931335449,0.506840869140625
CENX,CENX251219C00016000,Call,2025-12-19,16.0,1.37,6.6,7.0,1,18,21.67,22.31,21.96999931335449,0.6709017285156251
CENX,CENX251219C00007000,Call,2025-12-19,7.0,3.14,8.9,9.4,1,15,21.67,22.31,21.96999931335449,1.0000000000000004e-05
CENX,CENX251219C00026000,Call,2025-12-19,26.0,0.85,1.45,1.6,2,163,21.67,22.31,21.96999931335449,0.5732464550781251
CENX,CENX251219C00023000,Call,2025-12-19,23.0,0.96,2.35,2.5,4,26,21.67,22.31,21.96999931335449,0.5661664477539063
CENX,CENX250919C00023000,Call,2025-09-19,23.0,0.96,0.85,0.95,13,426,21.67,22.31,21.96999931335449,0.526371923828125
CENX,CENX251219C00018000,Call,2025-12-19,18.0,1.22,5.0,5.3,12,24,21.67,22.31,21.96999931335449,0.5961954443359375
CENX,CENX260116P00025000,Put,2026-01-16,25.0,0.88,4.5,4.8,2,36,21.67,22.31,21.96999931335449,0.5122119091796875
CENX,CENX270115C00022000,Call,2027-01-15,22.0,1.0,5.9,6.3,2,40,21.67,22.31,21.96999931335449,0.6003457934570313
CENX,CENX251219P00026000,Put,2025-12-19,26.0,0.85,5.1,5.3,1,8,21.67,22.31,21.96999931335449,0.5190477783203125
CENX,CENX260116C00023000,Call,2026-01-16,23.0,0.96,2.65,2.85,17,69,21.67,22.31,21.96999931335449,0.56836369140625
CENX,CENX260116C00022000,Call,2026-01-16,22.0,1.0,3.0,3.3,14,261,21.67,22.31,21.96999931335449,0.5678754150390625
CENX,CENX250919P00027000,Put,2025-09-19,27.0,0.81,5.0,5.2,2,9,21.67,22.31,21.96999931335449,0.5488326367187502
CENX,CENX260116P00019000,Put,2026-01-16,19.0,1.16,1.35,1.5,22,543,21.67,22.31,21.96999931335449,0.5107470800781251
CENX,CENX250919P00021000,Put,2025-09-19,21.0,1.05,0.75,0.85,109,1884,21.67,22.31,21.96999931335449,0.5205126074218749
CENX,CENX251219C00030000,Call,2025-12-19,30.0,0.73,0.75,0.85,2,1922,21.67,22.31,21.96999931335449,0.579105771484375
CENX,CENX260116C00015000,Call,2026-01-16,15.0,1.47,6.7,7.2,1,98,21.67,22.31,21.96999931335449,0.45313046875
