Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVST,NVST251219C00025000,Call,2025-12-19,25.0,0.41,0.45,0.85,2,3,20.64,0.0,20.459999084472656,0.4794973925781249
NVST,NVST260320C00030000,Call,2026-03-20,30.0,0.34,0.35,0.7,0,5,20.64,0.0,20.459999084472656,0.4838918798828125
NVST,NVST251017P00012500,Put,2025-10-17,12.5,0.8300000000000001,0.55,1.75,1,26,20.64,0.0,20.459999084472656,1.5439475927734374
NVST,NVST250919P00017500,Put,2025-09-19,17.5,0.59,0.05,0.25,3,94,20.64,0.0,20.459999084472656,0.5488326367187502
NVST,NVST250919C00015000,Call,2025-09-19,15.0,0.6900000000000001,4.7,6.8,4,4,20.64,0.0,20.459999084472656,0.93945373046875
NVST,NVST251017C00025000,Call,2025-10-17,25.0,0.41,0.1,0.2,1,42,20.64,0.0,20.459999084472656,0.41211525390625
NVST,NVST250919C00017500,Call,2025-09-19,17.5,0.59,2.8,5.0,1,37,20.64,0.0,20.459999084472656,0.97070341796875
NVST,NVST250919C00022500,Call,2025-09-19,22.5,0.46,0.15,0.3,2,158,20.64,0.0,20.459999084472656,0.411138701171875
NVST,NVST251017C00022500,Call,2025-10-17,22.5,0.46,0.4,0.6,1,125,20.64,0.0,20.459999084472656,0.407232490234375
NVST,NVST250919P00022500,Put,2025-09-19,22.5,0.46,1.9,2.25,6,7,20.64,0.0,20.459999084472656,0.35742830078125
NVST,NVST251017P00020000,Put,2025-10-17,20.0,0.52,0.8,1.0,0,17,20.64,0.0,20.459999084472656,0.3784241845703124
NVST,NVST260320C00025000,Call,2026-03-20,25.0,0.41,0.95,1.35,97,127,20.64,0.0,20.459999084472656,0.45313046875
NVST,NVST260320C00020000,Call,2026-03-20,20.0,0.52,2.8,3.1,1,5,20.64,0.0,20.459999084472656,0.4680228979492187
NVST,NVST250919P00020000,Put,2025-09-19,20.0,0.52,0.55,0.65,1,18,20.64,0.0,20.459999084472656,0.372076591796875
NVST,NVST251017C00020000,Call,2025-10-17,20.0,0.52,1.4,1.6,2,10,20.64,0.0,20.459999084472656,0.4223690576171874
NVST,NVST251219C00020000,Call,2025-12-19,20.0,0.52,2.1,2.5,5,63,20.64,0.0,20.459999084472656,0.4882863671875
NVST,NVST250919C00020000,Call,2025-09-19,20.0,0.52,1.05,1.2,55,266,20.64,0.0,20.459999084472656,0.41211525390625
