Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HALO,HALO251219P00045000,Put,2025-12-19,45.0,1.63,0.0,0.7,1,827,71.5,75.17,71.61000061035156,0.5795940478515625
HALO,HALO250919P00060000,Put,2025-09-19,60.0,1.22,0.15,1.4,16,792,71.5,75.17,71.61000061035156,0.5737347314453125
HALO,HALO251017P00065000,Put,2025-10-17,65.0,1.13,1.0,2.05,1,40,71.5,75.17,71.61000061035156,0.4265194067382813
HALO,HALO251219P00055000,Put,2025-12-19,55.0,1.33,0.55,1.3,20,254,71.5,75.17,71.61000061035156,0.4499566723632812
HALO,HALO251121C00085000,Call,2025-11-21,85.0,0.86,0.95,2.05,201,262,71.5,75.17,71.61000061035156,0.4285945812988281
HALO,HALO251017C00080000,Call,2025-10-17,80.0,0.92,0.9,1.4,91,34,71.5,75.17,71.61000061035156,0.3634096862792969
HALO,HALO260320P00060000,Put,2026-03-20,60.0,1.22,2.35,3.1,6,27,71.5,75.17,71.61000061035156,0.3783021154785155
HALO,HALO251219P00070000,Put,2025-12-19,70.0,1.05,4.1,5.1,5,18,71.5,75.17,71.61000061035156,0.3617007189941406
HALO,HALO250919C00080000,Call,2025-09-19,80.0,0.92,0.25,0.4,3,593,71.5,75.17,71.61000061035156,0.3239813696289061
HALO,HALO260320C00075000,Call,2026-03-20,75.0,0.98,6.2,7.1,3,7,71.5,75.17,71.61000061035156,0.3913635083007812
HALO,HALO250919C00045000,Call,2025-09-19,45.0,1.63,24.7,28.8,2,11,71.5,75.17,71.61000061035156,0.8398453515625
HALO,HALO251017P00070000,Put,2025-10-17,70.0,1.05,2.35,3.1,10,100,71.5,75.17,71.61000061035156,0.3424138024902343
HALO,HALO260320C00085000,Call,2026-03-20,85.0,0.86,2.85,3.8,1,127,71.5,75.17,71.61000061035156,0.3779359082031249
HALO,HALO251121C00070000,Call,2025-11-21,70.0,1.05,5.9,6.9,12,19,71.5,75.17,71.61000061035156,0.4259090612792969
HALO,HALO251219C00080000,Call,2025-12-19,80.0,0.92,2.45,3.2,6,199,71.5,75.17,71.61000061035156,0.377813839111328
HALO,HALO251121P00070000,Put,2025-11-21,70.0,1.05,3.6,4.7,100,240,71.5,75.17,71.61000061035156,0.3841614318847656
HALO,HALO251219P00065000,Put,2025-12-19,65.0,1.13,2.2,2.75,41,117,71.5,75.17,71.61000061035156,0.3468082897949218
HALO,HALO260320C00080000,Call,2026-03-20,80.0,0.92,4.4,5.1,2,23,71.5,75.17,71.61000061035156,0.3772034936523437
HALO,HALO250919P00065000,Put,2025-09-19,65.0,1.13,0.5,0.65,77,336,71.5,75.17,71.61000061035156,0.358404853515625
