Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TXNM,TXNM260220P00055000,Put,2026-02-20,55.0,0.52,0.0,1.2,2,9,0.0,57.09,56.54999923706055,0.1186611572265625
TXNM,TXNM260116P00055000,Put,2026-01-16,55.0,0.52,0.0,2.3,2,10,0.0,57.09,56.54999923706055,0.2121660815429687
TXNM,TXNM260220C00055000,Call,2026-02-20,55.0,0.52,0.5,4.8,1,7,0.0,57.09,56.54999923706055,0.25196060546875
TXNM,TXNM270115P00045000,Put,2027-01-15,45.0,0.63,0.05,4.5,2,20,0.0,57.09,56.54999923706055,0.385626260986328
TXNM,TXNM270115C00055000,Call,2027-01-15,55.0,0.52,1.0,6.0,1,9,0.0,57.09,56.54999923706055,0.1969684796142577
TXNM,TXNM251121C00055000,Call,2025-11-21,55.0,0.52,0.4,4.7,4,18,0.0,57.09,56.54999923706055,0.3454655297851562
TXNM,TXNM270115P00050000,Put,2027-01-15,50.0,0.5700000000000001,0.05,2.4,8,30,0.0,57.09,56.54999923706055,0.1995929650878906
TXNM,TXNM251121C00060000,Call,2025-11-21,60.0,0.48,0.0,0.5,5,78,0.0,57.09,56.54999923706055,0.1445398046875
TXNM,TXNM270115P00055000,Put,2027-01-15,55.0,0.52,0.05,2.0,1,117,0.0,57.09,56.54999923706055,0.1027311407470703
TXNM,TXNM270115C00050000,Call,2027-01-15,50.0,0.5700000000000001,4.5,9.5,1,5,0.0,57.09,56.54999923706055,0.2241288525390624
TXNM,TXNM251121P00050000,Put,2025-11-21,50.0,0.5700000000000001,0.0,0.25,5,154,0.0,57.09,56.54999923706055,0.1919026123046875
TXNM,TXNM260116P00060000,Put,2026-01-16,60.0,0.48,1.3,5.6,3,31,0.0,57.09,56.54999923706055,0.2439040454101562
TXNM,TXNM260116C00050000,Call,2026-01-16,50.0,0.5700000000000001,5.9,9.8,2,4,0.0,57.09,56.54999923706055,0.4409235595703125
TXNM,TXNM260116C00055000,Call,2026-01-16,55.0,0.52,0.5,4.0,90,295,0.0,57.09,56.54999923706055,0.2226640234374999
TXNM,TXNM260116C00060000,Call,2026-01-16,60.0,0.48,0.05,0.3,9,279,0.0,57.09,56.54999923706055,0.0940032006835937
TXNM,TXNM251121P00055000,Put,2025-11-21,55.0,0.52,0.1,0.5,2,194,0.0,57.09,56.54999923706055,0.098641826171875
TXNM,TXNM260116C00065000,Call,2026-01-16,65.0,0.44,0.05,0.1,50,108,0.0,57.09,56.54999923706055,0.1308680664062499
TXNM,TXNM270115C00065000,Call,2027-01-15,65.0,0.44,0.15,0.2,42,54,0.0,57.09,56.54999923706055,0.0817962915039062
