Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PI,PI251017C00210000,Call,2025-10-17,210.0,0.8,1.7,4.0,5,7,167.63,168.92,168.2100067138672,0.5216112292480468
PI,PI251017P00130000,Put,2025-10-17,130.0,1.29,0.7,3.6,30,45,167.63,168.92,168.2100067138672,0.5704388659667969
PI,PI250919C00195000,Call,2025-09-19,195.0,0.86,1.4,2.5,3,4,167.63,168.92,168.2100067138672,0.5368698657226563
PI,PI251017P00145000,Put,2025-10-17,145.0,1.16,3.6,6.3,2,4,167.63,168.92,168.2100067138672,0.5440719421386719
PI,PI251219P00070000,Put,2025-12-19,70.0,2.4,0.1,2.45,1,231,167.63,168.92,168.2100067138672,0.9411626977539064
PI,PI260116P00125000,Put,2026-01-16,125.0,1.35,4.7,8.0,1,4,167.63,168.92,168.2100067138672,0.5788616333007812
PI,PI251017C00200000,Call,2025-10-17,200.0,0.84,2.85,4.8,2,4,167.63,168.92,168.2100067138672,0.5449264257812501
PI,PI260116C00240000,Call,2026-01-16,240.0,0.7000000000000001,4.3,7.4,4,5,167.63,168.92,168.2100067138672,0.5549360913085939
PI,PI251017P00125000,Put,2025-10-17,125.0,1.35,0.8,2.05,5,20,167.63,168.92,168.2100067138672,0.5651898950195313
PI,PI251219C00250000,Call,2025-12-19,250.0,0.67,2.25,5.2,10,20,167.63,168.92,168.2100067138672,0.5717816259765626
PI,PI251017P00087500,Put,2025-10-17,87.5,1.92,0.75,2.15,2,43,167.63,168.92,168.2100067138672,1.0810592822265626
PI,PI251219P00130000,Put,2025-12-19,130.0,1.29,4.9,7.5,1,5,167.63,168.92,168.2100067138672,0.5805095660400392
PI,PI251219C00280000,Call,2025-12-19,280.0,0.6,0.75,2.0,50,55,167.63,168.92,168.2100067138672,0.5366257275390626
PI,PI250919C00190000,Call,2025-09-19,190.0,0.89,2.0,3.4,5,11,167.63,168.92,168.2100067138672,0.5400436621093752
PI,PI251219P00075000,Put,2025-12-19,75.0,2.24,3.1,5.5,1,15,167.63,168.92,168.2100067138672,1.187259923095703
PI,PI251219P00110000,Put,2025-12-19,110.0,1.53,1.8,4.5,5,71,167.63,168.92,168.2100067138672,0.6456334265136718
PI,PI251219P00092500,Put,2025-12-19,92.5,1.82,5.4,9.5,1,18,167.63,168.92,168.2100067138672,1.1207319354248046
PI,PI251219P00125000,Put,2025-12-19,125.0,1.35,3.4,6.3,1,24,167.63,168.92,168.2100067138672,0.5769085278320312
PI,PI260116C00230000,Call,2026-01-16,230.0,0.73,5.5,8.6,1,11,167.63,168.92,168.2100067138672,0.551457122192383
PI,PI251219P00135000,Put,2025-12-19,135.0,1.25,6.4,9.6,1,9,167.63,168.92,168.2100067138672,0.5927775097656252
PI,PI251017C00195000,Call,2025-10-17,195.0,0.86,4.1,5.7,5,7,167.63,168.92,168.2100067138672,0.5049487982177734
PI,PI250919P00155000,Put,2025-09-19,155.0,1.09,3.5,4.7,6,7,167.63,168.92,168.2100067138672,0.5007374145507812
PI,PI250919P00145000,Put,2025-09-19,145.0,1.16,1.75,2.25,4,5,167.63,168.92,168.2100067138672,0.524418818359375
PI,PI251219P00087500,Put,2025-12-19,87.5,1.92,8.4,10.5,1,4,167.63,168.92,168.2100067138672,1.3151889709472653
PI,PI251219P00120000,Put,2025-12-19,120.0,1.4,3.3,5.1,1,22,167.63,168.92,168.2100067138672,0.5986978607177735
PI,PI251017P00097500,Put,2025-10-17,97.5,1.73,7.1,10.1,3,12,167.63,168.92,168.2100067138672,1.5975361920166014
PI,PI251219P00097500,Put,2025-12-19,97.5,1.73,11.9,15.5,3,6,167.63,168.92,168.2100067138672,1.3551057635498045
PI,PI251219P00140000,Put,2025-12-19,140.0,1.2,7.0,11.1,5,28,167.63,168.92,168.2100067138672,0.5715374877929689
PI,PI250919P00130000,Put,2025-09-19,130.0,1.29,0.5,0.7,5,13,167.63,168.92,168.2100067138672,0.5717816259765626
PI,PI251219C00190000,Call,2025-12-19,190.0,0.89,12.3,15.4,1,5,167.63,168.92,168.2100067138672,0.5653729986572267
PI,PI251219C00220000,Call,2025-12-19,220.0,0.76,5.7,8.5,1,24,167.63,168.92,168.2100067138672,0.5637250659179689
PI,PI251017P00082500,Put,2025-10-17,82.5,2.04,3.8,5.0,2,9,167.63,168.92,168.2100067138672,1.5551780053710935
PI,PI250919C00185000,Call,2025-09-19,185.0,0.91,2.95,4.1,4,17,167.63,168.92,168.2100067138672,0.5162401892089843
PI,PI251017C00185000,Call,2025-10-17,185.0,0.91,6.4,8.1,1,8,167.63,168.92,168.2100067138672,0.5025684509277344
PI,PI251219C00195000,Call,2025-12-19,195.0,0.86,10.9,14.0,2,10,167.63,168.92,168.2100067138672,0.5656476541137696
PI,PI260116C00195000,Call,2026-01-16,195.0,0.86,12.7,15.9,0,10,167.63,168.92,168.2100067138672,0.554417297668457
PI,PI251219P00115000,Put,2025-12-19,115.0,1.46,15.1,18.7,1,9,167.63,168.92,168.2100067138672,1.195560662841797
PI,PI251017C00180000,Call,2025-10-17,180.0,0.93,7.4,9.4,5,16,167.63,168.92,168.2100067138672,0.5263108892822266
PI,PI251219P00170000,Put,2025-12-19,170.0,0.99,20.3,23.1,2,4,167.63,168.92,168.2100067138672,0.5375412457275393
PI,PI251219P00150000,Put,2025-12-19,150.0,1.12,11.2,14.6,2,26,167.63,168.92,168.2100067138672,0.5709271423339843
PI,PI260116C00180000,Call,2026-01-16,180.0,0.93,17.6,21.0,4,11,167.63,168.92,168.2100067138672,0.5608564422607423
PI,PI260116C00200000,Call,2026-01-16,200.0,0.84,11.3,14.0,10,20,167.63,168.92,168.2100067138672,0.5463912548828126
PI,PI251219C00210000,Call,2025-12-19,210.0,0.8,8.2,9.5,1,8,167.63,168.92,168.2100067138672,0.5623823059082032
PI,PI250919P00165000,Put,2025-09-19,165.0,1.02,7.1,8.0,2,5,167.63,168.92,168.2100067138672,0.500005
PI,PI250919P00150000,Put,2025-09-19,150.0,1.12,2.55,3.1,7,19,167.63,168.92,168.2100067138672,0.5067188000488281
PI,PI250919C00175000,Call,2025-09-19,175.0,0.96,5.9,7.4,2,33,167.63,168.92,168.2100067138672,0.5327195166015625
