Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX260116C00038000,Call,2026-01-16,38.0,0.75,0.0,0.3,1,10000,0.0,0.0,28.64999961853028,0.333014482421875
CNX,CNX260116C00036000,Call,2026-01-16,36.0,0.8,0.3,0.45,1,10,0.0,0.0,28.64999961853028,0.3237372314453124
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.77,0.2,0.35,1,33,0.0,0.0,28.64999961853028,0.3237372314453124
CNX,CNX251017P00033000,Put,2025-10-17,33.0,0.87,2.75,4.6,1,61,0.0,0.0,28.64999961853028,0.3144599804687499
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.92,0.2,0.3,18,53,0.0,0.0,28.64999961853028,0.3222724023437499
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.8200000000000001,3.3,4.2,1,10,0.0,0.0,28.64999961853028,1.0000000000000004e-05
CNX,CNX251017P00037000,Put,2025-10-17,37.0,0.77,3.6,4.4,2,8,0.0,0.0,28.64999961853028,1.0000000000000004e-05
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.8200000000000001,5.5,6.9,1,13,0.0,0.0,28.64999961853028,0.5097705273437501
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.06,0.35,0.5,10,63,0.0,0.0,28.64999961853028,0.358404853515625
CNX,CNX250919P00026000,Put,2025-09-19,26.0,1.1,0.2,0.3,4,169,0.0,0.0,28.64999961853028,0.3784241845703124
CNX,CNX260116P00037000,Put,2026-01-16,37.0,0.77,7.6,9.5,1,19,0.0,0.0,28.64999961853028,0.4848684326171875
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.77,0.15,0.25,1,912,0.0,0.0,28.64999961853028,0.3286199951171874
CNX,CNX251219P00023000,Put,2025-12-19,23.0,1.25,0.35,0.5,1,125,0.0,0.0,28.64999961853028,0.39063109375
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.84,0.65,0.8,1,17,0.0,0.0,28.64999961853028,0.334967587890625
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.25,1.6,1.85,1,7,0.0,0.0,28.64999961853028,0.3461979443359374
CNX,CNX251219P00037000,Put,2025-12-19,37.0,0.77,7.9,9.5,1,15,0.0,0.0,28.64999961853028,0.5380905566406251
CNX,CNX251219P00042000,Put,2025-12-19,42.0,0.68,13.3,16.6,0,32,0.0,0.0,28.64999961853028,0.7648949291992189
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.9,0.35,0.45,2,56,0.0,0.0,28.64999961853028,0.3315496533203125
CNX,CNX251219P00035000,Put,2025-12-19,35.0,0.8200000000000001,4.8,6.5,5,200,0.0,0.0,28.64999961853028,0.243171630859375
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.1,0.45,0.55,10,41,0.0,0.0,28.64999961853028,0.3505924316406249
CNX,CNX260116C00035000,Call,2026-01-16,35.0,0.8200000000000001,0.45,0.6,1,236,0.0,0.0,28.64999961853028,0.3281317187499999
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.8200000000000001,0.35,0.5,6,1134,0.0,0.0,28.64999961853028,0.34180345703125
CNX,CNX250919C00029000,Call,2025-09-19,29.0,0.99,0.8,0.95,2,31,0.0,0.0,28.64999961853028,0.3388737988281249
CNX,CNX260116C00033000,Call,2026-01-16,33.0,0.87,0.9,1.0,4,9,0.0,0.0,28.64999961853028,0.3347234497070312
CNX,CNX251017C00031000,Call,2025-10-17,31.0,0.92,0.55,0.65,6,38,0.0,0.0,28.64999961853028,0.327155166015625
CNX,CNX250919C00030000,Call,2025-09-19,30.0,0.95,0.45,0.55,27,134,0.0,0.0,28.64999961853028,0.3266668896484375
CNX,CNX251219C00020000,Call,2025-12-19,20.0,1.43,12.2,13.7,1,18,0.0,0.0,28.64999961853028,1.468264377441406
CNX,CNX251017C00030000,Call,2025-10-17,30.0,0.95,0.85,1.0,2,62,0.0,0.0,28.64999961853028,0.3398503515625
CNX,CNX251017P00028000,Put,2025-10-17,28.0,1.02,1.0,1.15,7,47,0.0,0.0,28.64999961853028,0.3227606787109374
CNX,CNX250919P00028000,Put,2025-09-19,28.0,1.02,0.65,0.8,8,394,0.0,0.0,28.64999961853028,0.33789724609375
CNX,CNX260116C00020000,Call,2026-01-16,20.0,1.43,8.9,9.6,0,8,0.0,0.0,28.64999961853028,0.5312546875
CNX,CNX260116P00027000,Put,2026-01-16,27.0,1.06,1.4,1.6,4,51,0.0,0.0,28.64999961853028,0.3295965478515624
CNX,CNX260116P00025000,Put,2026-01-16,25.0,1.15,0.8,1.0,10,854,0.0,0.0,28.64999961853028,0.3515689843749999
CNX,CNX260116P00028000,Put,2026-01-16,28.0,1.02,1.75,1.95,5,26,0.0,0.0,28.64999961853028,0.3137275659179687
CNX,CNX251219P00025000,Put,2025-12-19,25.0,1.15,0.7,0.85,6,431,0.0,0.0,28.64999961853028,0.3603579589843749
CNX,CNX251017P00027000,Put,2025-10-17,27.0,1.06,0.7,0.8,14,74,0.0,0.0,28.64999961853028,0.334967587890625
CNX,CNX260417P00031000,Put,2026-04-17,31.0,0.92,3.8,4.1,4,11,0.0,0.0,28.64999961853028,0.2878489184570311
CNX,CNX260116C00032000,Call,2026-01-16,32.0,0.9,1.15,1.3,26,55,0.0,0.0,28.64999961853028,0.3430241479492187
CNX,CNX260116C00031000,Call,2026-01-16,31.0,0.92,1.5,1.65,1,22,0.0,0.0,28.64999961853028,0.3510807080078124
CNX,CNX250919C00028000,Call,2025-09-19,28.0,1.02,1.35,1.5,21,35,0.0,0.0,28.64999961853028,0.3535220898437499
CNX,CNX251017P00034000,Put,2025-10-17,34.0,0.84,5.0,5.5,8,25,0.0,0.0,28.64999961853028,0.3125068749999999
CNX,CNX260116C00029000,Call,2026-01-16,29.0,0.99,2.35,2.5,1,8,0.0,0.0,28.64999961853028,0.364264169921875
CNX,CNX251017C00027000,Call,2025-10-17,27.0,1.06,2.5,2.65,2,7,0.0,0.0,28.64999961853028,0.3842835009765625
CNX,CNX260116C00030000,Call,2026-01-16,30.0,0.95,1.9,2.05,7,17,0.0,0.0,28.64999961853028,0.3581607153320312
CNX,CNX251017P00029000,Put,2025-10-17,29.0,0.99,1.45,1.6,4,46,0.0,0.0,28.64999961853028,0.309577216796875
CNX,CNX251017C00028000,Call,2025-10-17,28.0,1.02,1.85,1.95,1,8,0.0,0.0,28.64999961853028,0.3564517480468749
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.06,2.1,2.2,4,6,0.0,0.0,28.64999961853028,0.37695935546875
CNX,CNX250919P00030000,Put,2025-09-19,30.0,0.95,1.65,1.85,6,126,0.0,0.0,28.64999961853028,0.309577216796875
CNX,CNX251219P00027000,Put,2025-12-19,27.0,1.06,1.25,1.45,1,587,0.0,0.0,28.64999961853028,0.3413151806640625
CNX,CNX251017C00029000,Call,2025-10-17,29.0,0.99,1.3,1.4,7,45,0.0,0.0,28.64999961853028,0.3422917333984374
CNX,CNX260116C00025000,Call,2026-01-16,25.0,1.15,4.9,5.1,2,9,0.0,0.0,28.64999961853028,0.428716650390625
CNX,CNX260116P00030000,Put,2026-01-16,30.0,0.95,2.75,2.95,1,74,0.0,0.0,28.64999961853028,0.2961496166992187
CNX,CNX250919P00029000,Put,2025-09-19,29.0,0.99,1.1,1.2,2,240,0.0,0.0,28.64999961853028,0.3081123876953124
CNX,CNX251219C00032000,Call,2025-12-19,32.0,0.9,0.95,1.1,16,13708,0.0,0.0,28.64999961853028,0.3474186352539062
CNX,CNX251219C00030000,Call,2025-12-19,30.0,0.95,1.65,1.8,2,321,0.0,0.0,28.64999961853028,0.3591372680664062
CNX,CNX260116P00031000,Put,2026-01-16,31.0,0.92,3.4,3.6,3,45,0.0,0.0,28.64999961853028,0.2941965112304687
CNX,CNX251219C00027000,Call,2025-12-19,27.0,1.06,3.2,3.4,2,79,0.0,0.0,28.64999961853028,0.3901428173828125
CNX,CNX251219P00030000,Put,2025-12-19,30.0,0.95,2.6,2.8,1,270,0.0,0.0,28.64999961853028,0.305671005859375
CNX,CNX250919P00031000,Put,2025-09-19,31.0,0.92,2.5,2.6,2,19,0.0,0.0,28.64999961853028,0.3002999658203125
CNX,CNX251219C00025000,Call,2025-12-19,25.0,1.15,4.6,4.9,1,126,0.0,0.0,28.64999961853028,0.438482177734375
CNX,CNX261218C00025000,Call,2026-12-18,25.0,1.15,7.0,7.4,10,147,0.0,0.0,28.64999961853028,0.4412897668457031
CNX,CNX251017P00030000,Put,2025-10-17,30.0,0.95,2.05,2.15,1,72,0.0,0.0,28.64999961853028,0.2939523730468749
CNX,CNX251017P00032000,Put,2025-10-17,32.0,0.9,3.5,3.7,21,153,0.0,0.0,28.64999961853028,0.3007882421875
CNX,CNX261218C00023000,Call,2026-12-18,23.0,1.25,8.3,8.7,15,80,0.0,0.0,28.64999961853028,0.46289599609375
CNX,CNX251219C00023000,Call,2025-12-19,23.0,1.25,6.3,6.5,12,35,0.0,0.0,28.64999961853028,0.47852083984375
CNX,CNX260116P00034000,Put,2026-01-16,34.0,0.84,5.6,5.8,1,76,0.0,0.0,28.64999961853028,0.2695385546875
CNX,CNX251219P00032000,Put,2025-12-19,32.0,0.9,3.9,4.1,1,581,0.0,0.0,28.64999961853028,0.2868723657226562
CNX,CNX251017P00031000,Put,2025-10-17,31.0,0.92,2.75,2.85,6,98,0.0,0.0,28.64999961853028,0.2880930566406249
