Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.8200000000000001,0.25,0.55,1,30,0.0,0.0,73.94999694824219,0.3772034936523437
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.34,0.3,0.95,30,126,0.0,0.0,73.94999694824219,0.5634809277343751
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.87,0.15,0.35,60,62,0.0,0.0,73.94999694824219,0.364264169921875
VAC,VAC250919P00075000,Put,2025-09-19,75.0,0.99,2.85,4.1,1,6,0.0,0.0,73.94999694824219,0.4169980175781249
VAC,VAC260116P00055000,Put,2026-01-16,55.0,1.34,1.3,2.15,11,16,0.0,0.0,73.94999694824219,0.5205126074218749
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.06,4.2,6.6,8,14,0.0,0.0,73.94999694824219,0.5280808911132813
VAC,VAC260116P00070000,Put,2026-01-16,70.0,1.06,5.2,6.6,1,5,0.0,0.0,73.94999694824219,0.4613090979003906
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.14,7.8,10.5,0,9,0.0,0.0,73.94999694824219,0.5981485498046876
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.23,0.6,0.95,10,34,0.0,0.0,73.94999694824219,0.491216025390625
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.92,0.7,1.15,1,48,0.0,0.0,73.94999694824219,0.3796448754882812
VAC,VAC260116C00100000,Call,2026-01-16,100.0,0.74,0.6,0.85,1,26,0.0,0.0,73.94999694824219,0.35742830078125
VAC,VAC260116C00095000,Call,2026-01-16,95.0,0.78,1.0,1.35,1,19,0.0,0.0,73.94999694824219,0.3603579589843749
VAC,VAC260116P00060000,Put,2026-01-16,60.0,1.23,2.2,3.1,32,40,0.0,0.0,73.94999694824219,0.4882863671875
VAC,VAC260116C00075000,Call,2026-01-16,75.0,0.99,6.3,7.6,1,7,0.0,0.0,73.94999694824219,0.428716650390625
VAC,VAC260116P00075000,Put,2026-01-16,75.0,0.99,7.5,8.8,50,5,0.0,0.0,73.94999694824219,0.4368952795410156
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.87,10.8,13.6,3,13,0.0,0.0,73.94999694824219,0.526371923828125
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.48,16.3,19.6,0,9,0.0,0.0,73.94999694824219,1.0000000000000004e-05
VAC,VAC260116C00090000,Call,2026-01-16,90.0,0.8200000000000001,1.65,2.05,1,16,0.0,0.0,73.94999694824219,0.3606020971679687
VAC,VAC260116P00080000,Put,2026-01-16,80.0,0.92,10.3,12.0,2,7,0.0,0.0,73.94999694824219,0.4421442504882812
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.34,18.4,21.2,1,6,0.0,0.0,73.94999694824219,0.5295457202148439
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.87,0.7,1.0,1,163,0.0,0.0,73.94999694824219,0.3598696826171874
VAC,VAC260116C00080000,Call,2026-01-16,80.0,0.92,4.2,5.2,1,26,0.0,0.0,73.94999694824219,0.4017393811035156
VAC,VAC260116C00060000,Call,2026-01-16,60.0,1.23,14.4,17.0,15,15,0.0,0.0,73.94999694824219,0.48438015625
VAC,VAC260116C00085000,Call,2026-01-16,85.0,0.87,2.65,3.1,10,13,0.0,0.0,73.94999694824219,0.3636538244628906
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.14,18.2,22.0,3,27,0.0,0.0,73.94999694824219,1.3961211834716798
VAC,VAC260116C00070000,Call,2026-01-16,70.0,1.06,8.8,10.3,10,15,0.0,0.0,73.94999694824219,0.4470270141601562
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.92,1.75,2.1,1,83,0.0,0.0,73.94999694824219,0.3674379663085937
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.14,1.3,1.6,1,213,0.0,0.0,73.94999694824219,0.4362849340820312
VAC,VAC260116C00065000,Call,2026-01-16,65.0,1.14,12.1,13.4,17,17,0.0,0.0,73.94999694824219,0.4627739270019532
VAC,VAC260116P00090000,Put,2026-01-16,90.0,0.8200000000000001,17.6,18.5,1,4,0.0,0.0,73.94999694824219,0.3879455737304687
VAC,VAC250919C00075000,Call,2025-09-19,75.0,0.99,2.45,2.8,1,112,0.0,0.0,73.94999694824219,0.3874572973632812
VAC,VAC260116P00085000,Put,2026-01-16,85.0,0.87,13.8,14.4,1,7,0.0,0.0,73.94999694824219,0.3786683227539062
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.23,14.3,15.5,20,55,0.0,0.0,73.94999694824219,0.5830119824218749
VAC,VAC251017C00075000,Call,2025-10-17,75.0,0.99,3.6,4.0,2,225,0.0,0.0,73.94999694824219,0.3807434973144531
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.06,2.7,2.95,1,98,0.0,0.0,73.94999694824219,0.4078428356933594
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.34,19.0,20.0,1,19,0.0,0.0,73.94999694824219,0.5449264257812501
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.87,12.0,12.5,1,20,0.0,0.0,73.94999694824219,0.4138242211914062
VAC,VAC251017P00075000,Put,2025-10-17,75.0,0.99,4.9,5.2,5,90,0.0,0.0,73.94999694824219,0.393560751953125
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.06,6.4,6.8,1,149,0.0,0.0,73.94999694824219,0.398443515625
VAC,VAC251017P00080000,Put,2025-10-17,80.0,0.92,8.0,8.4,1,132,0.0,0.0,73.94999694824219,0.3909973010253906
