Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CZR,CZR250926C00026000,Call,2025-09-26,26.0,0.96,0.96,1.18,1,107,24.96,25.01,25.0,0.5043994873046875
CZR,CZR261218P00018000,Put,2026-12-18,18.0,1.39,1.54,2.04,62,651,24.96,25.01,25.0,0.49023947265625
CZR,CZR260618P00015000,Put,2026-06-18,15.0,1.67,0.59,0.67,1,21,24.96,25.01,25.0,0.5170946728515625
CZR,CZR250829P00023500,Put,2025-08-29,23.5,1.06,0.15,0.18,11,100,24.96,25.01,25.0,0.45117736328125
CZR,CZR260116C00034000,Call,2026-01-16,34.0,0.73,0.61,0.7,2,36,24.96,25.01,25.0,0.471684970703125
CZR,CZR250926C00025000,Call,2025-09-26,25.0,1.0,1.41,1.58,12,20,24.96,25.01,25.0,0.49805189453125
CZR,CZR270115C00033000,Call,2027-01-15,33.0,0.76,2.7,3.35,3,325,24.96,25.01,25.0,0.4904836108398438
CZR,CZR251219P00034000,Put,2025-12-19,34.0,0.73,8.3,9.25,2,21,24.96,25.01,25.0,0.3881897119140625
CZR,CZR261218P00055000,Put,2026-12-18,55.0,0.45,18.6,21.25,14,44,24.96,25.01,25.0,1.0000000000000004e-05
CZR,CZR270115C00047000,Call,2027-01-15,47.0,0.53,1.0,1.16,10,74,24.96,25.01,25.0,0.4655815161132813
CZR,CZR250829P00024000,Put,2025-08-29,24.0,1.04,0.26,0.29,10,26,24.96,25.01,25.0,0.4404352832031249
CZR,CZR261218P00047000,Put,2026-12-18,47.0,0.53,12.65,14.95,150,153,24.96,25.01,25.0,1.0000000000000004e-05
CZR,CZR250822P00025000,Put,2025-08-22,25.0,1.0,0.27,0.34,80,1213,24.96,25.01,25.0,0.460942890625
CZR,CZR260320C00037000,Call,2026-03-20,37.0,0.68,0.67,0.77,3,78,24.96,25.01,25.0,0.4743704907226562
CZR,CZR250905C00024000,Call,2025-09-05,24.0,1.04,1.48,1.69,30,71,24.96,25.01,25.0,0.5478560839843751
CZR,CZR261218P00035000,Put,2026-12-18,35.0,0.71,9.6,11.1,1,107,24.96,25.01,25.0,0.3249579223632812
CZR,CZR250822C00024500,Call,2025-08-22,24.5,1.02,0.6,0.7,60,158,24.96,25.01,25.0,0.5507857421875001
CZR,CZR250905P00028000,Put,2025-09-05,28.0,0.89,2.84,3.15,1,31,24.96,25.01,25.0,0.460942890625
CZR,CZR250822P00028000,Put,2025-08-22,28.0,0.89,2.87,3.1,30,13,24.96,25.01,25.0,1.1640666796875
CZR,CZR261218C00033000,Call,2026-12-18,33.0,0.76,2.86,3.2,5,50,24.96,25.01,25.0,0.4910939562988281
CZR,CZR251219P00019000,Put,2025-12-19,19.0,1.32,0.51,0.58,15,91,24.96,25.01,25.0,0.5039112109375
CZR,CZR250905P00024000,Put,2025-09-05,24.0,1.04,0.44,0.48,2,21,24.96,25.01,25.0,0.436529072265625
CZR,CZR250829C00027000,Call,2025-08-29,27.0,0.93,0.11,0.13,32,555,24.96,25.01,25.0,0.45117736328125
CZR,CZR251017P00026000,Put,2025-10-17,26.0,0.96,2.04,2.25,4,41,24.96,25.01,25.0,0.420904228515625
CZR,CZR251219C00034000,Call,2025-12-19,34.0,0.73,0.46,0.52,20,141,24.96,25.01,25.0,0.4755911816406249
CZR,CZR251017C00025000,Call,2025-10-17,25.0,1.0,1.84,2.02,55,43,24.96,25.01,25.0,0.508793974609375
CZR,CZR250919P00032000,Put,2025-09-19,32.0,0.78,6.15,7.1,3,354,24.96,25.01,25.0,0.5371140039062501
CZR,CZR250919C00019000,Call,2025-09-19,19.0,1.32,6.1,6.85,31,115,24.96,25.01,25.0,0.94335994140625
CZR,CZR250919C00030000,Call,2025-09-19,30.0,0.8300000000000001,0.1,0.12,12,1907,24.96,25.01,25.0,0.445318046875
CZR,CZR260116C00040000,Call,2026-01-16,40.0,0.62,0.21,0.26,2,7627,24.96,25.01,25.0,0.4794973925781249
CZR,CZR251219C00033000,Call,2025-12-19,33.0,0.76,0.57,0.63,10,84,24.96,25.01,25.0,0.47461462890625
CZR,CZR250905C00026000,Call,2025-09-05,26.0,0.96,0.48,0.52,11,37,24.96,25.01,25.0,0.43945873046875
CZR,CZR260116C00038000,Call,2026-01-16,38.0,0.66,0.3,0.35,15,1200,24.96,25.01,25.0,0.4731497998046875
CZR,CZR251219P00023000,Put,2025-12-19,23.0,1.09,1.42,1.65,4,1139,24.96,25.01,25.0,0.4597221997070312
CZR,CZR250919P00021000,Put,2025-09-19,21.0,1.19,0.14,0.17,2,10051,24.96,25.01,25.0,0.49414568359375
CZR,CZR260320C00035000,Call,2026-03-20,35.0,0.71,0.91,1.0,1,98,24.96,25.01,25.0,0.473638076171875
CZR,CZR250919C00022000,Call,2025-09-19,22.0,1.14,3.1,3.4,1,93,24.96,25.01,25.0,0.5312546875
CZR,CZR260116C00021000,Call,2026-01-16,21.0,1.19,5.45,5.9,2,52,24.96,25.01,25.0,0.5666547241210937
CZR,CZR250905P00023000,Put,2025-09-05,23.0,1.09,0.21,0.25,8,6616,24.96,25.01,25.0,0.46289599609375
CZR,CZR260618C00035000,Call,2026-06-18,35.0,0.71,1.45,1.58,1,77,24.96,25.01,25.0,0.4758353198242187
CZR,CZR261218P00020000,Put,2026-12-18,20.0,1.25,2.34,2.59,47,182,24.96,25.01,25.0,0.4587456469726563
CZR,CZR250919P00026000,Put,2025-09-19,26.0,0.96,1.53,1.79,44,3149,24.96,25.01,25.0,0.420904228515625
CZR,CZR250905C00025000,Call,2025-09-05,25.0,1.0,0.9,0.97,1,51,24.96,25.01,25.0,0.4648491015625
CZR,CZR250919C00020000,Call,2025-09-19,20.0,1.25,5.15,5.7,4,213,24.96,25.01,25.0,0.7851583984375
CZR,CZR250822P00025500,Put,2025-08-22,25.5,0.98,0.58,0.65,1,493,24.96,25.01,25.0,0.460942890625
CZR,CZR260116C00032000,Call,2026-01-16,32.0,0.78,0.9,0.99,35,187,24.96,25.01,25.0,0.4726615234375
CZR,CZR250912C00026000,Call,2025-09-12,26.0,0.96,0.68,0.72,5,25,24.96,25.01,25.0,0.45117736328125
CZR,CZR250829C00026000,Call,2025-08-29,26.0,0.96,0.3,0.33,293,244,24.96,25.01,25.0,0.45313046875
CZR,CZR250912P00024000,Put,2025-09-12,24.0,1.04,0.61,0.65,1,40,24.96,25.01,25.0,0.43945873046875
CZR,CZR251219C00035000,Call,2025-12-19,35.0,0.71,0.38,0.43,200,1383,24.96,25.01,25.0,0.4770560107421875
CZR,CZR260320C00033000,Call,2026-03-20,33.0,0.76,1.22,1.32,5,107,24.96,25.01,25.0,0.4760794580078125
CZR,CZR260320C00034000,Call,2026-03-20,34.0,0.73,1.05,1.16,177,386,24.96,25.01,25.0,0.476567734375
CZR,CZR260116C00035000,Call,2026-01-16,35.0,0.71,0.52,0.59,17,1923,24.96,25.01,25.0,0.4721732470703125
CZR,CZR260618P00020000,Put,2026-06-18,20.0,1.25,1.68,1.79,4,45,24.96,25.01,25.0,0.467778759765625
CZR,CZR261218C00040000,Call,2026-12-18,40.0,0.62,1.61,1.83,2,2548,24.96,25.01,25.0,0.47461462890625
CZR,CZR250829C00026500,Call,2025-08-29,26.5,0.94,0.19,0.21,9,470,24.96,25.01,25.0,0.45117736328125
CZR,CZR250919C00023000,Call,2025-09-19,23.0,1.09,2.54,2.74,95,106,24.96,25.01,25.0,0.5185595019531251
CZR,CZR251017P00027000,Put,2025-10-17,27.0,0.93,2.64,2.9,1,343,24.96,25.01,25.0,0.4160214648437499
CZR,CZR250905C00027000,Call,2025-09-05,27.0,0.93,0.24,0.26,2,149,24.96,25.01,25.0,0.4335994140625
CZR,CZR251017P00025000,Put,2025-10-17,25.0,1.0,1.63,1.7,20,13,24.96,25.01,25.0,0.4282283740234375
CZR,CZR250822C00024000,Call,2025-08-22,24.0,1.04,1.01,1.08,1,72,24.96,25.01,25.0,0.5429733203125001
CZR,CZR270115C00035000,Call,2027-01-15,35.0,0.71,2.57,2.87,13,1312,24.96,25.01,25.0,0.4845022253417969
CZR,CZR251017C00030000,Call,2025-10-17,30.0,0.8300000000000001,0.38,0.42,23,692,24.96,25.01,25.0,0.45898978515625
CZR,CZR261218C00028000,Call,2026-12-18,28.0,0.89,4.55,4.75,1,16,24.96,25.01,25.0,0.5023243127441408
CZR,CZR270115C00040000,Call,2027-01-15,40.0,0.62,1.75,1.96,8,1826,24.96,25.01,25.0,0.4743704907226562
CZR,CZR261218P00040000,Put,2026-12-18,40.0,0.62,14.15,15.55,1,537,24.96,25.01,25.0,0.3200751586914062
CZR,CZR260116P00020000,Put,2026-01-16,20.0,1.25,0.86,0.97,2,3249,24.96,25.01,25.0,0.4897511962890626
CZR,CZR250919C00029000,Call,2025-09-19,29.0,0.86,0.18,0.2,16,1257,24.96,25.01,25.0,0.4404352832031249
CZR,CZR250919P00022000,Put,2025-09-19,22.0,1.14,0.25,0.29,5,26628,24.96,25.01,25.0,0.47070841796875
CZR,CZR251219P00027000,Put,2025-12-19,27.0,0.93,3.35,3.7,8,936,24.96,25.01,25.0,0.4331111376953125
CZR,CZR251219P00020000,Put,2025-12-19,20.0,1.25,0.7,0.76,7,288,24.96,25.01,25.0,0.4882863671875
CZR,CZR261218C00035000,Call,2026-12-18,35.0,0.71,2.52,2.71,2,151,24.96,25.01,25.0,0.4836477416992188
CZR,CZR250919P00029000,Put,2025-09-19,29.0,0.86,3.75,4.15,6,1465,24.96,25.01,25.0,0.4062559375
CZR,CZR250912C00024000,Call,2025-09-12,24.0,1.04,1.68,1.74,20,12,24.96,25.01,25.0,0.47852083984375
CZR,CZR260320P00020000,Put,2026-03-20,20.0,1.25,1.23,1.34,1,606,24.96,25.01,25.0,0.4790091162109374
CZR,CZR260116P00060000,Put,2026-01-16,60.0,0.42,22.45,23.35,9,19,24.96,25.01,25.0,1.0000000000000004e-05
CZR,CZR250912C00025000,Call,2025-09-12,25.0,1.0,1.11,1.15,1,14,24.96,25.01,25.0,0.4594780615234375
CZR,CZR260116P00019000,Put,2026-01-16,19.0,1.32,0.65,0.71,2,888,24.96,25.01,25.0,0.49023947265625
CZR,CZR270115P00020000,Put,2027-01-15,20.0,1.25,2.54,2.79,2,1427,24.96,25.01,25.0,0.4672904833984375
CZR,CZR250905P00027000,Put,2025-09-05,27.0,0.93,2.15,2.23,4,16,24.96,25.01,25.0,0.4130918066406249
CZR,CZR251017C00028000,Call,2025-10-17,28.0,0.89,0.75,0.79,24,59,24.96,25.01,25.0,0.45898978515625
CZR,CZR250919P00020000,Put,2025-09-19,20.0,1.25,0.08,0.09,10,12255,24.96,25.01,25.0,0.5039112109375
CZR,CZR250829C00024000,Call,2025-08-29,24.0,1.04,1.3,1.35,2,20,24.96,25.01,25.0,0.48633326171875
CZR,CZR260116P00043000,Put,2026-01-16,43.0,0.58,14.95,15.65,1,42,24.96,25.01,25.0,1.0000000000000004e-05
CZR,CZR250905P00025000,Put,2025-09-05,25.0,1.0,0.83,0.88,1,122,24.96,25.01,25.0,0.42188078125
CZR,CZR270115C00037000,Call,2027-01-15,37.0,0.68,2.25,2.46,1,1556,24.96,25.01,25.0,0.4797415307617187
CZR,CZR250919C00028000,Call,2025-09-19,28.0,0.89,0.31,0.34,31,2088,24.96,25.01,25.0,0.442388388671875
CZR,CZR251017C00029000,Call,2025-10-17,29.0,0.86,0.54,0.57,109,87,24.96,25.01,25.0,0.456060126953125
CZR,CZR261218P00023000,Put,2026-12-18,23.0,1.09,3.65,3.8,2,29,24.96,25.01,25.0,0.4337214831542969
CZR,CZR250829P00025500,Put,2025-08-29,25.5,0.98,0.92,0.96,1,39,24.96,25.01,25.0,0.430669755859375
CZR,CZR260618C00027000,Call,2026-06-18,27.0,0.93,3.65,3.8,3,35,24.96,25.01,25.0,0.5062305236816407
CZR,CZR251219C00023000,Call,2025-12-19,23.0,1.09,3.85,4.0,15,34,24.96,25.01,25.0,0.5122119091796875
CZR,CZR260320C00025000,Call,2026-03-20,25.0,1.0,3.75,3.9,1260,38,24.96,25.01,25.0,0.5063525927734375
CZR,CZR260116P00021000,Put,2026-01-16,21.0,1.19,1.1,1.17,110,317,24.96,25.01,25.0,0.465825654296875
CZR,CZR260320C00027000,Call,2026-03-20,27.0,0.93,2.87,2.99,1,46,24.96,25.01,25.0,0.4975636181640626
CZR,CZR260618C00025000,Call,2026-06-18,25.0,1.0,4.5,4.65,5,21,24.96,25.01,25.0,0.508793974609375
CZR,CZR250829C00025500,Call,2025-08-29,25.5,0.98,0.47,0.49,24,59,24.96,25.01,25.0,0.450200810546875
CZR,CZR260320P00022000,Put,2026-03-20,22.0,1.14,1.86,1.95,35,103,24.96,25.01,25.0,0.45508357421875
CZR,CZR261218P00028000,Put,2026-12-18,28.0,0.89,6.25,6.5,15,52,24.96,25.01,25.0,0.4024717956542969
CZR,CZR261218C00030000,Call,2026-12-18,30.0,0.8300000000000001,3.85,4.05,31,184,24.96,25.01,25.0,0.5009815527343751
CZR,CZR260320C00032000,Call,2026-03-20,32.0,0.78,1.41,1.51,4,1340,24.96,25.01,25.0,0.4773001489257812
CZR,CZR260320P00026000,Put,2026-03-20,26.0,0.96,3.7,3.8,1,16,24.96,25.01,25.0,0.4245663012695312
CZR,CZR251017P00028000,Put,2025-10-17,28.0,0.89,3.5,3.6,7,19,24.96,25.01,25.0,0.4028380029296875
CZR,CZR270115C00030000,Call,2027-01-15,30.0,0.8300000000000001,4.0,4.25,2,634,24.96,25.01,25.0,0.5041553491210937
CZR,CZR270115P00037000,Put,2027-01-15,37.0,0.68,12.8,13.1,2,11,24.96,25.01,25.0,0.344733115234375
CZR,CZR270115P00042000,Put,2027-01-15,42.0,0.59,17.15,17.9,2,105,24.96,25.01,25.0,0.3820862573242187
CZR,CZR250919P00031000,Put,2025-09-19,31.0,0.81,5.7,6.05,4,696,24.96,25.01,25.0,0.42188078125
CZR,CZR251219C00025000,Call,2025-12-19,25.0,1.0,2.84,2.99,20,295,24.96,25.01,25.0,0.5092822509765625
CZR,CZR250829C00025000,Call,2025-08-29,25.0,1.0,0.69,0.72,19,121,24.96,25.01,25.0,0.459966337890625
CZR,CZR261218P00030000,Put,2026-12-18,30.0,0.8300000000000001,7.5,7.75,1,41,24.96,25.01,25.0,0.387701435546875
CZR,CZR251219C00030000,Call,2025-12-19,30.0,0.8300000000000001,1.08,1.15,1,1315,24.96,25.01,25.0,0.4797415307617187
CZR,CZR270115P00040000,Put,2027-01-15,40.0,0.62,15.15,15.6,2,28,24.96,25.01,25.0,0.3188544677734374
CZR,CZR260320C00030000,Call,2026-03-20,30.0,0.8300000000000001,1.89,1.99,2,389,24.96,25.01,25.0,0.4826711889648438
CZR,CZR250912P00026000,Put,2025-09-12,26.0,0.96,1.59,1.64,8,35,24.96,25.01,25.0,0.4179745703124999
CZR,CZR261218C00025000,Call,2026-12-18,25.0,1.0,5.8,6.0,1,50,24.96,25.01,25.0,0.5207567456054687
CZR,CZR260320P00027000,Put,2026-03-20,27.0,0.93,4.25,4.4,546,58,24.96,25.01,25.0,0.4201718139648437
CZR,CZR260320C00020000,Call,2026-03-20,20.0,1.25,6.7,6.85,40,13,24.96,25.01,25.0,0.5556685058593751
CZR,CZR250829P00026000,Put,2025-08-29,26.0,0.96,1.25,1.3,42,120,24.96,25.01,25.0,0.430669755859375
CZR,CZR251219P00022000,Put,2025-12-19,22.0,1.14,1.22,1.3,2,2476,24.96,25.01,25.0,0.4692435888671875
CZR,CZR251219C00029000,Call,2025-12-19,29.0,0.86,1.35,1.4,1,90,24.96,25.01,25.0,0.483403603515625
CZR,CZR251219C00020000,Call,2025-12-19,20.0,1.25,5.95,6.1,8,22,24.96,25.01,25.0,0.5571333349609376
CZR,CZR251219C00019000,Call,2025-12-19,19.0,1.32,6.75,6.9,0,15,24.96,25.01,25.0,0.577152666015625
CZR,CZR270115P00050000,Put,2027-01-15,50.0,0.5,20.15,21.05,30,266,24.96,25.01,25.0,1.0000000000000004e-05
CZR,CZR260116C00033000,Call,2026-01-16,33.0,0.76,0.79,0.83,3,617,24.96,25.01,25.0,0.471684970703125
CZR,CZR260116P00022000,Put,2026-01-16,22.0,1.14,1.41,1.48,4,548,24.96,25.01,25.0,0.4565484033203125
CZR,CZR261218P00025000,Put,2026-12-18,25.0,1.0,4.6,4.8,139,256,24.96,25.01,25.0,0.42188078125
CZR,CZR260116C00024000,Call,2026-01-16,24.0,1.04,3.55,3.7,35,221,24.96,25.01,25.0,0.5107470800781251
CZR,CZR250919P00025000,Put,2025-09-19,25.0,1.0,1.16,1.23,49,2325,24.96,25.01,25.0,0.430669755859375
CZR,CZR250919C00015000,Call,2025-09-19,15.0,1.67,10.0,10.2,1,13,24.96,25.01,25.0,1.0351610742187505
CZR,CZR251017C00026000,Call,2025-10-17,26.0,0.96,1.39,1.43,4,43,24.96,25.01,25.0,0.4663139306640625
CZR,CZR270115P00030000,Put,2027-01-15,30.0,0.8300000000000001,7.6,7.85,2,81,24.96,25.01,25.0,0.3855041918945311
CZR,CZR250829C00024500,Call,2025-08-29,24.5,1.02,0.97,1.0,3,64,24.96,25.01,25.0,0.46680220703125
CZR,CZR251017C00024000,Call,2025-10-17,24.0,1.04,2.39,2.46,509,54,24.96,25.01,25.0,0.4931691308593751
CZR,CZR250919C00027000,Call,2025-09-19,27.0,0.93,0.52,0.55,80,2487,24.96,25.01,25.0,0.442388388671875
CZR,CZR261218C00020000,Call,2026-12-18,20.0,1.25,8.45,8.6,1,11,24.96,25.01,25.0,0.56055126953125
CZR,CZR260320C00013000,Call,2026-03-20,13.0,1.92,12.4,12.65,6,16,24.96,25.01,25.0,0.709963837890625
CZR,CZR251219C00032000,Call,2025-12-19,32.0,0.78,0.73,0.77,3,1973,24.96,25.01,25.0,0.4751029052734374
CZR,CZR270115C00028000,Call,2027-01-15,28.0,0.89,4.7,4.95,2,1591,24.96,25.01,25.0,0.5033008654785156
CZR,CZR250919P00033000,Put,2025-09-19,33.0,0.76,7.95,8.1,5,14,24.96,25.01,25.0,0.58789474609375
CZR,CZR251219C00022000,Call,2025-12-19,22.0,1.14,4.5,4.65,28,120,24.96,25.01,25.0,0.5258836474609375
CZR,CZR270115P00033000,Put,2027-01-15,33.0,0.76,9.7,9.95,21,44,24.96,25.01,25.0,0.3669496899414062
CZR,CZR260320C00022000,Call,2026-03-20,22.0,1.14,5.4,5.55,1260,61,24.96,25.01,25.0,0.5344284838867188
CZR,CZR261218C00023000,Call,2026-12-18,23.0,1.09,6.75,6.95,1,85,24.96,25.01,25.0,0.5334519311523438
CZR,CZR270115P00023000,Put,2027-01-15,23.0,1.09,3.75,3.9,1,472,24.96,25.01,25.0,0.4309138940429688
CZR,CZR261218C00015000,Call,2026-12-18,15.0,1.67,11.75,12.0,1,27,24.96,25.01,25.0,0.622074091796875
CZR,CZR260618C00030000,Call,2026-06-18,30.0,0.8300000000000001,2.62,2.75,3,2249,24.96,25.01,25.0,0.4907277490234375
CZR,CZR251219C00031000,Call,2025-12-19,31.0,0.81,0.9,0.94,318,1036,24.96,25.01,25.0,0.476567734375
CZR,CZR260618C00032000,Call,2026-06-18,32.0,0.78,2.07,2.17,1,1905,24.96,25.01,25.0,0.4792532543945312
CZR,CZR251219C00024000,Call,2025-12-19,24.0,1.04,3.35,3.45,103,111,24.96,25.01,25.0,0.5122119091796875
CZR,CZR260320C00026000,Call,2026-03-20,26.0,0.96,3.3,3.4,1,127,24.96,25.01,25.0,0.5034229345703125
CZR,CZR261218P00038000,Put,2026-12-18,38.0,0.66,13.6,13.85,4,19,24.96,25.01,25.0,0.33789724609375
CZR,CZR250919P00023000,Put,2025-09-19,23.0,1.09,0.46,0.49,25317,32995,24.96,25.01,25.0,0.45313046875
CZR,CZR260116C00031000,Call,2026-01-16,31.0,0.81,1.14,1.19,2,1298,24.96,25.01,25.0,0.476567734375
CZR,CZR251219P00024000,Put,2025-12-19,24.0,1.04,1.98,2.06,4,768,24.96,25.01,25.0,0.4506890869140625
CZR,CZR260320C00029000,Call,2026-03-20,29.0,0.86,2.18,2.29,11,4011,24.96,25.01,25.0,0.4877980908203125
CZR,CZR260116C00023000,Call,2026-01-16,23.0,1.09,4.15,4.3,25,406,24.96,25.01,25.0,0.5131884619140624
CZR,CZR260618P00025000,Put,2026-06-18,25.0,1.0,3.7,3.85,3,887,24.96,25.01,25.0,0.4272518212890626
CZR,CZR251219P00026000,Put,2025-12-19,26.0,0.96,3.0,3.1,8,318,24.96,25.01,25.0,0.4399470068359374
CZR,CZR260618P00027000,Put,2026-06-18,27.0,0.93,4.8,4.95,1,225,24.96,25.01,25.0,0.4127255993652343
CZR,CZR250919C00024000,Call,2025-09-19,24.0,1.04,1.84,1.9,5,306,24.96,25.01,25.0,0.4790091162109374
CZR,CZR270115P00025000,Put,2027-01-15,25.0,1.0,4.7,4.9,2,1806,24.96,25.01,25.0,0.4188290539550781
CZR,CZR250919P00040000,Put,2025-09-19,40.0,0.62,12.2,12.55,2,167,24.96,25.01,25.0,1.0000000000000004e-05
CZR,CZR260320P00025000,Put,2026-03-20,25.0,1.0,3.15,3.25,1,296,24.96,25.01,25.0,0.429693203125
CZR,CZR260618P00023000,Put,2026-06-18,23.0,1.09,2.79,2.9,49,1187,24.96,25.01,25.0,0.4416559741210937
CZR,CZR270115C00025000,Call,2027-01-15,25.0,1.0,5.95,6.15,11,467,24.96,25.01,25.0,0.5196581237792968
CZR,CZR251219P00035000,Put,2025-12-19,35.0,0.71,10.05,10.25,5,39,24.96,25.01,25.0,0.414068359375
CZR,CZR260116P00026000,Put,2026-01-16,26.0,0.96,3.2,3.3,19,335,24.96,25.01,25.0,0.42774009765625
CZR,CZR251219P00025000,Put,2025-12-19,25.0,1.0,2.44,2.52,1,448,24.96,25.01,25.0,0.4399470068359374
CZR,CZR260116C00022000,Call,2026-01-16,22.0,1.14,4.8,4.9,5,51,24.96,25.01,25.0,0.524418818359375
CZR,CZR260320C00015000,Call,2026-03-20,15.0,1.67,10.65,10.85,1,36,24.96,25.01,25.0,0.6533237792968751
CZR,CZR250919C00026000,Call,2025-09-19,26.0,0.96,0.84,0.87,33,925,24.96,25.01,25.0,0.4492242578124999
CZR,CZR260320P00028000,Put,2026-03-20,28.0,0.89,4.9,5.0,1,51,24.96,25.01,25.0,0.4099180102539062
CZR,CZR260116C00026000,Call,2026-01-16,26.0,0.96,2.68,2.78,104,1300,24.96,25.01,25.0,0.5029346582031251
CZR,CZR261218C00018000,Call,2026-12-18,18.0,1.39,9.65,9.85,1,55,24.96,25.01,25.0,0.57812921875
CZR,CZR260116C00025000,Call,2026-01-16,25.0,1.0,3.1,3.2,260,536,24.96,25.01,25.0,0.5043994873046875
CZR,CZR270115C00020000,Call,2027-01-15,20.0,1.25,8.55,8.8,3,304,24.96,25.01,25.0,0.5607954077148438
CZR,CZR260116P00024000,Put,2026-01-16,24.0,1.04,2.22,2.26,46,34,24.96,25.01,25.0,0.4389704541015625
CZR,CZR250919C00025000,Call,2025-09-19,25.0,1.0,1.28,1.33,3,2142,24.96,25.01,25.0,0.4653373779296875
CZR,CZR260116C00029000,Call,2026-01-16,29.0,0.86,1.62,1.67,5,514,24.96,25.01,25.0,0.4809622216796875
CZR,CZR260116C00027000,Call,2026-01-16,27.0,0.93,2.28,2.34,20,242,24.96,25.01,25.0,0.4914601635742188
CZR,CZR260116P00023000,Put,2026-01-16,23.0,1.09,1.78,1.85,11,3604,24.96,25.01,25.0,0.4487359814453124
CZR,CZR260116C00028000,Call,2026-01-16,28.0,0.89,1.92,1.98,37,705,24.96,25.01,25.0,0.485356708984375
CZR,CZR261218P00033000,Put,2026-12-18,33.0,0.76,9.6,9.85,2,243,24.96,25.01,25.0,0.3676821044921875
CZR,CZR260116P00027000,Put,2026-01-16,27.0,0.93,3.8,3.9,14,284,24.96,25.01,25.0,0.4221249194335937
CZR,CZR270115P00028000,Put,2027-01-15,28.0,0.89,6.35,6.55,2,1184,24.96,25.01,25.0,0.395513857421875
