Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GME,GME260618C00037000,Call,2026-06-18,37.0,0.61,2.35,3.05,1,80,0.0,0.0,22.559999465942383,0.7617211328125001
GME,GME271217P00013000,Put,2027-12-17,13.0,1.74,1.61,2.71,1,5633,0.0,0.0,22.559999465942383,0.5578657495117189
GME,GME270115P00018000,Put,2027-01-15,18.0,1.25,2.89,4.15,1,437,0.0,0.0,22.559999465942383,0.58789474609375
GME,GME250919C00017000,Call,2025-09-19,17.0,1.33,4.75,6.8,30,416,0.0,0.0,22.559999465942383,0.7812521875
GME,GME250829C00035000,Call,2025-08-29,35.0,0.64,0.02,0.03,135,900,0.0,0.0,22.559999465942383,1.25000375
GME,GME251017C00046000,Call,2025-10-17,46.0,0.49,0.26,0.36,45,245,0.0,0.0,22.559999465942383,1.1044966650390626
GME,GME250822P00027000,Put,2025-08-22,27.0,0.84,3.75,4.85,22,78,0.0,0.0,22.559999465942383,2.5195349511718748
GME,GME250919C00018000,Call,2025-09-19,18.0,1.25,4.0,5.55,4,257,0.0,0.0,22.559999465942383,0.65820654296875
GME,GME260417C00019000,Call,2026-04-17,19.0,1.19,5.6,7.7,0,228,0.0,0.0,22.559999465942383,0.7036162451171876
GME,GME250905C00027500,Call,2025-09-05,27.5,0.8200000000000001,0.1,0.14,1,310,0.0,0.0,22.559999465942383,0.6640658593750002
GME,GME250912P00030000,Put,2025-09-12,30.0,0.75,6.65,8.7,7,99,0.0,0.0,22.559999465942383,0.851563984375
GME,GME250912C00027500,Call,2025-09-12,27.5,0.8200000000000001,0.4,0.54,10,170,0.0,0.0,22.559999465942383,0.8281267187499999
GME,GME250829C00040000,Call,2025-08-29,40.0,0.56,0.02,0.03,273,1046,0.0,0.0,22.559999465942383,1.5625021874999998
GME,GME251017C00047000,Call,2025-10-17,47.0,0.48,0.25,0.35,1,335,0.0,0.0,22.559999465942383,1.12109814453125
GME,GME260116C00075000,Call,2026-01-16,75.0,0.3,0.51,0.76,5,971,0.0,0.0,22.559999465942383,1.1577190551757814
GME,GME250829P00026000,Put,2025-08-29,26.0,0.87,2.75,3.8,63,289,0.0,0.0,22.559999465942383,0.9804689453125
GME,GME251017C00019000,Call,2025-10-17,19.0,1.19,3.65,5.3,13,685,0.0,0.0,22.559999465942383,0.6884796777343751
GME,GME250829P00021000,Put,2025-08-29,21.0,1.07,0.06,0.09,86,1315,0.0,0.0,22.559999465942383,0.4062559375
GME,GME251017C00039000,Call,2025-10-17,39.0,0.58,0.45,0.61,7,256,0.0,0.0,22.559999465942383,1.041020419921875
GME,GME250926C00026000,Call,2025-09-26,26.0,0.87,0.73,0.96,152,149,0.0,0.0,22.559999465942383,0.6962920996093751
GME,GME260116C00065000,Call,2026-01-16,65.0,0.35,0.51,0.75,2,1180,0.0,0.0,22.559999465942383,1.0595750146484375
GME,GME250926P00021000,Put,2025-09-26,21.0,1.07,0.83,1.12,40,252,0.0,0.0,22.559999465942383,0.5932657861328126
GME,GME250822P00026000,Put,2025-08-22,26.0,0.87,3.1,3.85,12,60,0.0,0.0,22.559999465942383,1.1171919140625
GME,GME271217C00047000,Call,2027-12-17,47.0,0.48,3.65,4.8,2,178,0.0,0.0,22.559999465942383,0.6657748266601564
GME,GME250905C00021000,Call,2025-09-05,21.0,1.07,1.58,2.05,25,139,0.0,0.0,22.559999465942383,0.6044961425781252
GME,GME250905C00018500,Call,2025-09-05,18.5,1.22,3.8,4.7,1,56,0.0,0.0,22.559999465942383,0.79101771484375
GME,GME250829C00026500,Call,2025-08-29,26.5,0.85,0.05,0.07,22,586,0.0,0.0,22.559999465942383,0.648441015625
GME,GME250905C00035000,Call,2025-09-05,35.0,0.64,0.05,0.07,151,597,0.0,0.0,22.559999465942383,1.0703171484375005
GME,GME250912P00033000,Put,2025-09-12,33.0,0.68,9.45,11.6,0,50,0.0,0.0,22.559999465942383,0.8476577734374999
GME,GME251017C00043000,Call,2025-10-17,43.0,0.52,0.33,0.42,1,102,0.0,0.0,22.559999465942383,1.0722702636718753
GME,GME251017C00036000,Call,2025-10-17,36.0,0.63,0.45,0.64,194,892,0.0,0.0,22.559999465942383,0.9443364941406248
GME,GME250919P00019000,Put,2025-09-19,19.0,1.19,0.28,0.41,71,1561,0.0,0.0,22.559999465942383,0.632816171875
GME,GME260116C00044000,Call,2026-01-16,44.0,0.51,0.93,1.15,1,62,0.0,0.0,22.559999465942383,0.89257919921875
GME,GME250829C00021500,Call,2025-08-29,21.5,1.05,1.06,1.4,62,244,0.0,0.0,22.559999465942383,0.5468795312500001
GME,GME250905P00020000,Put,2025-09-05,20.0,1.13,0.1,0.14,8,769,0.0,0.0,22.559999465942383,0.5019581054687501
GME,GME250912P00021000,Put,2025-09-12,21.0,1.07,0.61,0.82,78,352,0.0,0.0,22.559999465942383,0.622074091796875
GME,GME250926P00022000,Put,2025-09-26,22.0,1.03,1.27,1.71,16,364,0.0,0.0,22.559999465942383,0.6215858154296876
GME,GME250829P00024500,Put,2025-08-29,24.5,0.92,1.9,2.36,24,74,0.0,0.0,22.559999465942383,0.5566450585937501
GME,GME251017C00041000,Call,2025-10-17,41.0,0.55,0.34,0.46,1,404,0.0,0.0,22.559999465942383,1.0302782861328126
GME,GME251017C00042000,Call,2025-10-17,42.0,0.54,0.33,0.44,24,322,0.0,0.0,22.559999465942383,1.0498094384765626
