Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WIX,WIX270115C00220000,Call,2027-01-15,220.0,0.58,2.0,8.5,2,20,126.48,127.06,126.8000030517578,0.4862722271728515
WIX,WIX251219C00200000,Call,2025-12-19,200.0,0.63,0.0,4.4,4,146,126.48,127.06,126.8000030517578,0.58789474609375
WIX,WIX251017C00250000,Call,2025-10-17,250.0,0.51,0.0,0.6,2,165,126.48,127.06,126.8000030517578,0.78711150390625
WIX,WIX251219C00260000,Call,2025-12-19,260.0,0.49,1.0,7.6,119,50,126.48,127.06,126.8000030517578,0.9506840869140624
WIX,WIX251121C00165000,Call,2025-11-21,165.0,0.77,1.5,3.7,1,8,126.48,127.06,126.8000030517578,0.5518843640136719
WIX,WIX251121P00095000,Put,2025-11-21,95.0,1.33,1.3,3.5,2,10,126.48,127.06,126.8000030517578,0.5549360913085939
WIX,WIX270115C00250000,Call,2027-01-15,250.0,0.51,3.9,9.3,1,8,126.48,127.06,126.8000030517578,0.5040332800292968
WIX,WIX250919C00165000,Call,2025-09-19,165.0,0.77,0.0,1.9,10,224,126.48,127.06,126.8000030517578,0.6489292919921875
WIX,WIX250919C00160000,Call,2025-09-19,160.0,0.79,0.0,4.5,1,255,126.48,127.06,126.8000030517578,0.7586694055175782
WIX,WIX251017C00175000,Call,2025-10-17,175.0,0.72,0.0,1.9,1,257,126.48,127.06,126.8000030517578,0.5410202148437502
WIX,WIX260116P00085000,Put,2026-01-16,85.0,1.49,1.25,5.4,1,31,126.48,127.06,126.8000030517578,0.6202430554199221
WIX,WIX251017P00100000,Put,2025-10-17,100.0,1.27,0.6,2.2,3,27,126.48,127.06,126.8000030517578,0.5136767382812499
WIX,WIX251017C00180000,Call,2025-10-17,180.0,0.7000000000000001,0.0,1.9,3,355,126.48,127.06,126.8000030517578,0.5754436987304687
WIX,WIX251219P00090000,Put,2025-12-19,90.0,1.41,1.45,6.3,1,40,126.48,127.06,126.8000030517578,0.6511265356445313
WIX,WIX251121C00180000,Call,2025-11-21,180.0,0.7000000000000001,0.55,2.25,1,37,126.48,127.06,126.8000030517578,0.5639692041015626
WIX,WIX250919C00180000,Call,2025-09-19,180.0,0.7000000000000001,0.0,1.9,828,419,126.48,127.06,126.8000030517578,0.8002949658203125
WIX,WIX270115C00165000,Call,2027-01-15,165.0,0.77,12.0,22.0,6,5,126.48,127.06,126.8000030517578,0.5655255850219728
WIX,WIX251017C00240000,Call,2025-10-17,240.0,0.53,0.0,0.1,1,600,126.48,127.06,126.8000030517578,0.6015664843750002
