Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CORZ,CORZ260320P00008000,Put,2026-03-20,8.0,1.72,0.32,0.8,10,100,13.77,13.81,13.789999961853027,0.76367423828125
CORZ,CORZ271217C00027000,Call,2027-12-17,27.0,0.51,1.0,3.3,1,320,13.77,13.81,13.789999961853027,0.5886271606445312
CORZ,CORZ250822C00015500,Call,2025-08-22,15.5,0.89,0.01,0.08,138,5423,13.77,13.81,13.789999961853027,1.125004375
CORZ,CORZ260618C00022000,Call,2026-06-18,22.0,0.63,0.5,1.4,17,191,13.77,13.81,13.789999961853027,0.5854533642578125
CORZ,CORZ250926P00012000,Put,2025-09-26,12.0,1.15,0.34,0.61,3,26,13.77,13.81,13.789999961853027,0.70898728515625
CORZ,CORZ251121P00008000,Put,2025-11-21,8.0,1.72,0.11,0.42,5,982,13.77,13.81,13.789999961853027,0.9003916210937499
CORZ,CORZ250829C00017000,Call,2025-08-29,17.0,0.81,0.01,0.07,1,7244,13.77,13.81,13.789999961853027,0.804689453125
CORZ,CORZ270115C00027000,Call,2027-01-15,27.0,0.51,1.05,3.1,5,354,13.77,13.81,13.789999961853027,0.745119736328125
CORZ,CORZ251219C00021000,Call,2025-12-19,21.0,0.66,0.17,1.06,40,5729,13.77,13.81,13.789999961853027,0.7421900781249999
CORZ,CORZ270115C00025000,Call,2027-01-15,25.0,0.55,1.0,4.1,1,2779,13.77,13.81,13.789999961853027,0.7807639111328125
CORZ,CORZ250829C00016500,Call,2025-08-29,16.5,0.84,0.03,0.08,15,665,13.77,13.81,13.789999961853027,0.7656273437500001
CORZ,CORZ250905C00017500,Call,2025-09-05,17.5,0.79,0.05,0.13,529,641,13.77,13.81,13.789999961853027,0.79687703125
CORZ,CORZ251219C00030000,Call,2025-12-19,30.0,0.46,0.07,0.24,81,3837,13.77,13.81,13.789999961853027,0.7832052929687501
CORZ,CORZ260116P00011000,Put,2026-01-16,11.0,1.25,0.6,1.21,10,160,13.77,13.81,13.789999961853027,0.639652041015625
CORZ,CORZ251017C00020000,Call,2025-10-17,20.0,0.6900000000000001,0.15,0.52,6,4699,13.77,13.81,13.789999961853027,0.81445498046875
CORZ,CORZ260116C00035000,Call,2026-01-16,35.0,0.39,0.04,0.15,7,7203,13.77,13.81,13.789999961853027,0.7421900781249999
CORZ,CORZ271217C00022000,Call,2027-12-17,22.0,0.63,2.45,6.0,1,646,13.77,13.81,13.789999961853027,0.7536645727539062
CORZ,CORZ260618P00010000,Put,2026-06-18,10.0,1.38,1.26,2.31,1,98,13.77,13.81,13.789999961853027,0.79883013671875
CORZ,CORZ270115C00035000,Call,2027-01-15,35.0,0.39,0.8,2.5,40,3715,13.77,13.81,13.789999961853027,0.795900478515625
CORZ,CORZ260618C00020000,Call,2026-06-18,20.0,0.6900000000000001,0.64,2.31,157,8654,13.77,13.81,13.789999961853027,0.6357458300781251
CORZ,CORZ250912P00014000,Put,2025-09-12,14.0,0.98,0.84,1.56,11,146,13.77,13.81,13.789999961853027,0.7861349511718749
CORZ,CORZ260618C00010000,Call,2026-06-18,10.0,1.38,3.3,5.9,20,117,13.77,13.81,13.789999961853027,0.5200243310546875
CORZ,CORZ260320P00009000,Put,2026-03-20,9.0,1.53,0.67,0.99,2,30,13.77,13.81,13.789999961853027,0.7539087109375
CORZ,CORZ260116P00007000,Put,2026-01-16,7.0,1.97,0.11,0.35,5,11242,13.77,13.81,13.789999961853027,0.8183611914062499
CORZ,CORZ260320C00022000,Call,2026-03-20,22.0,0.63,0.87,1.45,4,90,13.77,13.81,13.789999961853027,0.7573266455078126
CORZ,CORZ251017P00009000,Put,2025-10-17,9.0,1.53,0.09,0.17,250,268,13.77,13.81,13.789999961853027,0.773439765625
CORZ,CORZ260116P00008000,Put,2026-01-16,8.0,1.72,0.31,0.65,1,648,13.77,13.81,13.789999961853027,0.86132951171875
CORZ,CORZ251219C00025000,Call,2025-12-19,25.0,0.55,0.15,0.45,2500,10416,13.77,13.81,13.789999961853027,0.7480493945312501
CORZ,CORZ270115C00022000,Call,2027-01-15,22.0,0.63,1.29,3.75,1,15729,13.77,13.81,13.789999961853027,0.7070341796875
CORZ,CORZ250822C00015000,Call,2025-08-22,15.0,0.92,0.01,0.03,710,20304,13.77,13.81,13.789999961853027,0.73437765625
CORZ,CORZ271217C00015000,Call,2027-12-17,15.0,0.92,2.81,4.95,29,256,13.77,13.81,13.789999961853027,0.5227098510742187
CORZ,CORZ251121C00009000,Call,2025-11-21,9.0,1.53,3.8,5.25,14,25,13.77,13.81,13.789999961853027,0.8964854101562498
CORZ,CORZ250919C00021000,Call,2025-09-19,21.0,0.66,0.05,0.11,600,2152,13.77,13.81,13.789999961853027,0.8710950390625
CORZ,CORZ250905P00014500,Put,2025-09-05,14.5,0.95,0.85,1.41,4,177,13.77,13.81,13.789999961853027,0.6093789062500001
CORZ,CORZ250912C00017000,Call,2025-09-12,17.0,0.81,0.17,0.25,47,59,13.77,13.81,13.789999961853027,0.7695335546875001
CORZ,CORZ250905C00016500,Call,2025-09-05,16.5,0.84,0.13,0.19,19,57,13.77,13.81,13.789999961853027,0.7656273437500001
CORZ,CORZ251017P00017000,Put,2025-10-17,17.0,0.81,2.68,4.7,40,414,13.77,13.81,13.789999961853027,0.657229990234375
CORZ,CORZ271217C00017000,Call,2027-12-17,17.0,0.81,2.61,4.45,5,343,13.77,13.81,13.789999961853027,0.5481002221679689
CORZ,CORZ250905P00012500,Put,2025-09-05,12.5,1.1,0.29,0.45,17,127,13.77,13.81,13.789999961853027,0.79101771484375
CORZ,CORZ251121P00017000,Put,2025-11-21,17.0,0.81,3.7,5.3,12,58,13.77,13.81,13.789999961853027,0.842775009765625
CORZ,CORZ260320P00007000,Put,2026-03-20,7.0,1.97,0.28,0.43,100,130,13.77,13.81,13.789999961853027,0.7773459765625
CORZ,CORZ250829P00015500,Put,2025-08-29,15.5,0.89,1.3,2.19,68,375,13.77,13.81,13.789999961853027,0.500005
CORZ,CORZ250905C00018000,Call,2025-09-05,18.0,0.77,0.05,0.1,1006,2470,13.77,13.81,13.789999961853027,0.8320329296874999
CORZ,CORZ251219C00022000,Call,2025-12-19,22.0,0.63,0.3,0.76,8,26232,13.77,13.81,13.789999961853027,0.7509790527343749
CORZ,CORZ260320P00012000,Put,2026-03-20,12.0,1.15,1.41,2.03,15,68,13.77,13.81,13.789999961853027,0.6489292919921875
CORZ,CORZ251219P00009000,Put,2025-12-19,9.0,1.53,0.29,0.58,303,2868,13.77,13.81,13.789999961853027,0.7695335546875001
CORZ,CORZ251121P00011000,Put,2025-11-21,11.0,1.25,0.64,1.17,10,1327,13.77,13.81,13.789999961853027,0.8095722167968749
