Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IONS,IONS271217C00045000,Call,2027-12-17,45.0,0.94,10.5,15.5,0,4,40.91,43.75,43.23500061035156,0.5305833074951172
IONS,IONS260116P00032500,Put,2026-01-16,32.5,1.3,0.3,3.2,300,1030,40.91,43.75,43.23500061035156,0.5813030151367188
IONS,IONS251017C00047500,Call,2025-10-17,47.5,0.89,1.2,3.3,1,53,40.91,43.75,43.23500061035156,0.5598188549804688
IONS,IONS251017C00050000,Call,2025-10-17,50.0,0.85,0.9,2.05,31,36,40.91,43.75,43.23500061035156,0.5380905566406251
IONS,IONS271217C00060000,Call,2027-12-17,60.0,0.71,5.6,10.5,1,16,40.91,43.75,43.23500061035156,0.5850871569824219
IONS,IONS271217C00055000,Call,2027-12-17,55.0,0.77,7.0,12.0,6,13,40.91,43.75,43.23500061035156,0.5041553491210937
IONS,IONS270115P00030000,Put,2027-01-15,30.0,1.41,1.45,5.0,1,356,40.91,43.75,43.23500061035156,0.614261669921875
IONS,IONS270115C00052500,Call,2027-01-15,52.5,0.81,5.3,9.5,1,22,40.91,43.75,43.23500061035156,0.5147143255615234
IONS,IONS260116P00042500,Put,2026-01-16,42.5,1.0,3.6,6.4,10,23,40.91,43.75,43.23500061035156,0.62305064453125
IONS,IONS251017P00045000,Put,2025-10-17,45.0,0.94,3.7,5.5,3,11,40.91,43.75,43.23500061035156,0.5212450219726561
IONS,IONS260116C00052500,Call,2026-01-16,52.5,0.81,2.0,3.5,3,36,40.91,43.75,43.23500061035156,0.5231981274414061
IONS,IONS250919P00037500,Put,2025-09-19,37.5,1.13,0.6,1.65,80,731,40.91,43.75,43.23500061035156,0.6977569287109376
IONS,IONS270115P00055000,Put,2027-01-15,55.0,0.77,14.0,18.4,3,6,40.91,43.75,43.23500061035156,0.5087329400634766
IONS,IONS260116P00040000,Put,2026-01-16,40.0,1.06,2.45,5.4,1,321,40.91,43.75,43.23500061035156,0.5105029418945313
IONS,IONS251017P00040000,Put,2025-10-17,40.0,1.06,1.45,3.1,4,305,40.91,43.75,43.23500061035156,0.5556685058593751
IONS,IONS251017C00032500,Call,2025-10-17,32.5,1.3,9.8,12.3,3,5,40.91,43.75,43.23500061035156,0.5268602001953125
IONS,IONS250919C00047500,Call,2025-09-19,47.5,0.89,0.95,1.9,260,208,40.91,43.75,43.23500061035156,0.5991251025390626
IONS,IONS270115C00022500,Call,2027-01-15,22.5,1.88,20.0,25.0,5,5,40.91,43.75,43.23500061035156,0.5651898950195313
IONS,IONS260116C00055000,Call,2026-01-16,55.0,0.77,1.5,3.1,10,335,40.91,43.75,43.23500061035156,0.5302781347656251
IONS,IONS250919P00040000,Put,2025-09-19,40.0,1.06,1.05,2.35,26,620,40.91,43.75,43.23500061035156,0.641605146484375
IONS,IONS270115C00060000,Call,2027-01-15,60.0,0.71,4.0,7.0,1,155,40.91,43.75,43.23500061035156,0.5064746618652343
IONS,IONS270115C00055000,Call,2027-01-15,55.0,0.77,4.7,8.8,2,432,40.91,43.75,43.23500061035156,0.5139819110107422
IONS,IONS251017C00037500,Call,2025-10-17,37.5,1.13,5.8,8.4,10,47,40.91,43.75,43.23500061035156,0.549076774902344
IONS,IONS260116C00045000,Call,2026-01-16,45.0,0.94,4.3,6.2,13,49,40.91,43.75,43.23500061035156,0.5444381494140625
IONS,IONS271217P00040000,Put,2027-12-17,40.0,1.06,6.5,11.1,1,500,40.91,43.75,43.23500061035156,0.5128832891845703
IONS,IONS251017P00042500,Put,2025-10-17,42.5,1.0,2.45,4.1,2,440,40.91,43.75,43.23500061035156,0.5336960693359375
IONS,IONS270115C00042500,Call,2027-01-15,42.5,1.0,9.5,12.9,10,47,40.91,43.75,43.23500061035156,0.5432174584960938
IONS,IONS260116C00047500,Call,2026-01-16,47.5,0.89,3.1,5.3,1,911,40.91,43.75,43.23500061035156,0.5300339965820313
IONS,IONS251017C00042500,Call,2025-10-17,42.5,1.0,3.1,4.9,2,387,40.91,43.75,43.23500061035156,0.5319871020507813
IONS,IONS270115C00030000,Call,2027-01-15,30.0,1.41,16.0,19.8,1,16,40.91,43.75,43.23500061035156,0.5900919897460939
IONS,IONS271217C00040000,Call,2027-12-17,40.0,1.06,12.5,17.5,2,85,40.91,43.75,43.23500061035156,0.5411422839355471
IONS,IONS250919P00042500,Put,2025-09-19,42.5,1.0,1.85,3.1,32,874,40.91,43.75,43.23500061035156,0.5773968041992188
IONS,IONS250919C00050000,Call,2025-09-19,50.0,0.85,0.9,1.45,172,838,40.91,43.75,43.23500061035156,0.6752962158203126
IONS,IONS260116P00045000,Put,2026-01-16,45.0,0.94,5.1,7.8,33,583,40.91,43.75,43.23500061035156,0.6160927062988282
IONS,IONS260116C00042500,Call,2026-01-16,42.5,1.0,5.5,7.4,2,93,40.91,43.75,43.23500061035156,0.5588423022460938
IONS,IONS270115C00040000,Call,2027-01-15,40.0,1.06,10.1,14.3,3,430,40.91,43.75,43.23500061035156,0.5429733203125001
IONS,IONS270115P00032500,Put,2027-01-15,32.5,1.3,7.5,10.8,139,666,40.91,43.75,43.23500061035156,0.8093280786132812
IONS,IONS270115C00050000,Call,2027-01-15,50.0,0.85,7.3,10.5,10,661,40.91,43.75,43.23500061035156,0.5539595385742189
IONS,IONS270115C00045000,Call,2027-01-15,45.0,0.94,8.5,11.8,1,355,40.91,43.75,43.23500061035156,0.5365036584472658
IONS,IONS260116C00030000,Call,2026-01-16,30.0,1.41,12.9,15.8,1,39,40.91,43.75,43.23500061035156,0.577152666015625
IONS,IONS251017C00020000,Call,2025-10-17,20.0,2.12,22.3,24.6,5,5,40.91,43.75,43.23500061035156,1.11328568359375
IONS,IONS250919C00040000,Call,2025-09-19,40.0,1.06,4.2,5.5,3,148,40.91,43.75,43.23500061035156,0.622074091796875
IONS,IONS270115P00035000,Put,2027-01-15,35.0,1.21,10.1,13.4,202,202,40.91,43.75,43.23500061035156,0.8806164282226561
IONS,IONS250919P00045000,Put,2025-09-19,45.0,0.94,3.7,4.6,6,62,40.91,43.75,43.23500061035156,0.6333044482421876
IONS,IONS250919C00042500,Call,2025-09-19,42.5,1.0,2.8,4.0,541,879,40.91,43.75,43.23500061035156,0.6162147753906251
IONS,IONS250919P00035000,Put,2025-09-19,35.0,1.21,0.45,0.6,13,247,40.91,43.75,43.23500061035156,0.6757844921875001
IONS,IONS270115C00032500,Call,2027-01-15,32.5,1.3,14.6,18.4,1,88,40.91,43.75,43.23500061035156,0.5877726770019531
IONS,IONS250919C00032500,Call,2025-09-19,32.5,1.3,9.6,11.7,11,46,40.91,43.75,43.23500061035156,1.0258837768554687
IONS,IONS270115C00035000,Call,2027-01-15,35.0,1.21,13.0,17.0,3,186,40.91,43.75,43.23500061035156,0.5731243859863282
IONS,IONS260116C00035000,Call,2026-01-16,35.0,1.21,9.2,12.8,1,734,40.91,43.75,43.23500061035156,0.6081582153320313
IONS,IONS260116C00050000,Call,2026-01-16,50.0,0.85,2.35,3.3,4,973,40.91,43.75,43.23500061035156,0.5161181201171875
IONS,IONS251017C00040000,Call,2025-10-17,40.0,1.06,5.0,6.4,5,409,40.91,43.75,43.23500061035156,0.5861857788085938
IONS,IONS260116C00040000,Call,2026-01-16,40.0,1.06,6.8,8.8,1,692,40.91,43.75,43.23500061035156,0.5732464550781251
IONS,IONS250919C00035000,Call,2025-09-19,35.0,1.21,7.8,9.4,10,118,40.91,43.75,43.23500061035156,0.6054726953125001
IONS,IONS251017C00030000,Call,2025-10-17,30.0,1.41,12.1,14.6,5,222,40.91,43.75,43.23500061035156,0.5185595019531251
IONS,IONS250919C00037500,Call,2025-09-19,37.5,1.13,6.0,7.4,13,476,40.91,43.75,43.23500061035156,0.6518589501953126
IONS,IONS250919C00045000,Call,2025-09-19,45.0,0.94,2.0,2.7,950,10011,40.91,43.75,43.23500061035156,0.6259803027343751
IONS,IONS250919P00032500,Put,2025-09-19,32.5,1.3,0.3,0.35,108,125,40.91,43.75,43.23500061035156,0.7382838671874999
IONS,IONS251017C00045000,Call,2025-10-17,45.0,0.94,2.9,3.7,2310,2059,40.91,43.75,43.23500061035156,0.5888712988281251
IONS,IONS260116C00037500,Call,2026-01-16,37.5,1.13,8.3,10.2,5,1433,40.91,43.75,43.23500061035156,0.5822795678710937
IONS,IONS251017C00035000,Call,2025-10-17,35.0,1.21,8.4,10.0,1,814,40.91,43.75,43.23500061035156,0.6015664843750002
IONS,IONS260116C00032500,Call,2026-01-16,32.5,1.3,11.7,14.0,300,1369,40.91,43.75,43.23500061035156,0.6320837573242188
IONS,IONS250919C00030000,Call,2025-09-19,30.0,1.41,12.6,13.8,300,786,40.91,43.75,43.23500061035156,1.0390673046875003
