Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PATK,PATK251121P00080000,Put,2025-11-21,80.0,1.39,0.0,2.95,1,21,110.72,111.33,111.11000061035156,0.5462691857910158
PATK,PATK250919P00095000,Put,2025-09-19,95.0,1.17,0.0,0.9,1,26,110.72,111.33,111.11000061035156,0.4804739453125
PATK,PATK251121P00090000,Put,2025-11-21,90.0,1.23,0.0,3.9,20,32,110.72,111.33,111.11000061035156,0.5721478332519532
PATK,PATK251219C00085000,Call,2025-12-19,85.0,1.31,10.7,14.9,1,1,110.72,111.33,111.11000061035156,1.0000000000000004e-05
PATK,PATK260220C00145000,Call,2026-02-20,145.0,0.77,1.1,2.15,0,3,110.72,111.33,111.11000061035156,0.3435124243164062
PATK,PATK250919P00100000,Put,2025-09-19,100.0,1.11,0.0,2.2,12,108,110.72,111.33,111.11000061035156,0.5183153637695312
PATK,PATK251219P00125000,Put,2025-12-19,125.0,0.89,14.0,18.8,0,1,110.72,111.33,111.11000061035156,0.3854431573486327
PATK,PATK251219C00130000,Call,2025-12-19,130.0,0.85,1.65,3.0,1,3,110.72,111.33,111.11000061035156,0.3494327752685546
PATK,PATK260220C00105000,Call,2026-02-20,105.0,1.06,12.8,16.9,0,1,110.72,111.33,111.11000061035156,0.4471490832519531
PATK,PATK260220P00090000,Put,2026-02-20,90.0,1.23,1.35,5.4,10,20,110.72,111.33,111.11000061035156,0.4741263525390625
PATK,PATK251219P00130000,Put,2025-12-19,130.0,0.85,16.0,21.0,0,1,110.72,111.33,111.11000061035156,0.3037179003906249
PATK,PATK251121C00090000,Call,2025-11-21,90.0,1.23,8.2,12.4,1,2,110.72,111.33,111.11000061035156,1.0000000000000004e-05
PATK,PATK250919P00105000,Put,2025-09-19,105.0,1.06,0.65,3.8,2,48,110.72,111.33,111.11000061035156,0.5181932946777343
PATK,PATK251121P00100000,Put,2025-11-21,100.0,1.11,3.1,5.9,2,7,110.72,111.33,111.11000061035156,0.4975025836181641
PATK,PATK251121P00085000,Put,2025-11-21,85.0,1.31,1.1,2.55,2,25,110.72,111.33,111.11000061035156,0.5017139672851563
PATK,PATK260220C00110000,Call,2026-02-20,110.0,1.01,10.3,14.3,2,3,110.72,111.33,111.11000061035156,0.4404352832031249
PATK,PATK260220C00090000,Call,2026-02-20,90.0,1.23,23.2,26.9,0,1,110.72,111.33,111.11000061035156,0.4908498181152344
PATK,PATK251219C00120000,Call,2025-12-19,120.0,0.93,3.1,7.2,3,52,110.72,111.33,111.11000061035156,0.4187069848632812
PATK,PATK251017C00100000,Call,2025-10-17,100.0,1.11,11.3,14.5,0,3,110.72,111.33,111.11000061035156,0.459966337890625
PATK,PATK260220P00120000,Put,2026-02-20,120.0,0.93,13.4,17.7,0,6,110.72,111.33,111.11000061035156,0.3916076464843749
PATK,PATK251219C00110000,Call,2025-12-19,110.0,1.01,7.5,11.7,1,305,110.72,111.33,111.11000061035156,0.4396418341064453
PATK,PATK250919C00095000,Call,2025-09-19,95.0,1.17,14.1,18.0,54,27,110.72,111.33,111.11000061035156,0.619388571777344
PATK,PATK251219C00090000,Call,2025-12-19,90.0,1.23,21.3,25.3,2,21,110.72,111.33,111.11000061035156,0.5179491564941407
PATK,PATK250919P00110000,Put,2025-09-19,110.0,1.01,3.4,4.1,4,66,110.72,111.33,111.11000061035156,0.3667055517578125
