Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PGY,PGY251121C00043000,Call,2025-11-21,43.0,0.6900000000000001,1.7,1.9,1,17,29.67,29.82,29.770000457763672,0.8813488427734374
PGY,PGY251121C00025000,Call,2025-11-21,25.0,1.19,6.3,7.8,1,272,29.67,29.82,29.770000457763672,0.7768577001953125
PGY,PGY250919C00016000,Call,2025-09-19,16.0,1.86,13.1,14.7,3,22,29.67,29.82,29.770000457763672,1.25000375
PGY,PGY260220C00028000,Call,2026-02-20,28.0,1.06,7.8,8.8,1,26,29.67,29.82,29.770000457763672,0.9184578466796876
PGY,PGY251121C00041000,Call,2025-11-21,41.0,0.73,2.05,2.35,1,41,29.67,29.82,29.770000457763672,0.8964854101562498
PGY,PGY260116P00023000,Put,2026-01-16,23.0,1.29,2.4,2.7,1,26,29.67,29.82,29.770000457763672,0.7944356494140624
PGY,PGY270115P00020000,Put,2027-01-15,20.0,1.49,4.0,4.7,10,115,29.67,29.82,29.770000457763672,0.7412135253906249
PGY,PGY270115P00032000,Put,2027-01-15,32.0,0.93,10.9,12.1,1,21,29.67,29.82,29.770000457763672,0.7310817907714844
PGY,PGY251121C00020000,Call,2025-11-21,20.0,1.49,10.2,12.6,1,553,29.67,29.82,29.770000457763672,1.041020419921875
PGY,PGY250919P00025000,Put,2025-09-19,25.0,1.19,0.65,0.8,25,499,29.67,29.82,29.770000457763672,0.7666038964843751
PGY,PGY251121C00022000,Call,2025-11-21,22.0,1.35,8.2,9.7,4,155,29.67,29.82,29.770000457763672,0.7568383691406251
PGY,PGY251121C00019000,Call,2025-11-21,19.0,1.57,10.1,12.0,10,200,29.67,29.82,29.770000457763672,0.6367223828125
PGY,PGY260116P00021000,Put,2026-01-16,21.0,1.42,1.7,2.0,16,185,29.67,29.82,29.770000457763672,0.8007832421875
PGY,PGY270115C00017000,Call,2027-01-15,17.0,1.75,16.1,18.4,1,80,29.67,29.82,29.770000457763672,0.9291999267578124
PGY,PGY251121P00023000,Put,2025-11-21,23.0,1.29,1.7,1.9,2,39,29.67,29.82,29.770000457763672,0.8344743115234373
PGY,PGY260116P00022000,Put,2026-01-16,22.0,1.35,2.0,2.35,4,225,29.67,29.82,29.770000457763672,0.795900478515625
PGY,PGY260116C00041000,Call,2026-01-16,41.0,0.73,3.1,3.4,10,24,29.67,29.82,29.770000457763672,0.8579115771484375
PGY,PGY260116C00012000,Call,2026-01-16,12.0,2.48,16.5,18.5,50,56,29.67,29.82,29.770000457763672,1.1689494677734376
PGY,PGY251017C00035000,Call,2025-10-17,35.0,0.85,1.9,2.1,5,35,29.67,29.82,29.770000457763672,0.8002949658203125
PGY,PGY250919C00036000,Call,2025-09-19,36.0,0.8300000000000001,0.8,0.95,19,516,29.67,29.82,29.770000457763672,0.807619111328125
PGY,PGY251017P00025000,Put,2025-10-17,25.0,1.19,1.35,1.5,2,46,29.67,29.82,29.770000457763672,0.75586181640625
PGY,PGY251121C00039000,Call,2025-11-21,39.0,0.76,2.4,2.6,1,18,29.67,29.82,29.770000457763672,0.8823253955078124
PGY,PGY270115C00037000,Call,2027-01-15,37.0,0.8,9.3,10.7,13,185,29.67,29.82,29.770000457763672,0.88476677734375
PGY,PGY251121P00020000,Put,2025-11-21,20.0,1.49,0.95,1.1,37,260,29.67,29.82,29.770000457763672,0.8623060644531251
PGY,PGY251017C00033000,Call,2025-10-17,33.0,0.9,2.45,2.65,2,19,29.67,29.82,29.770000457763672,0.79687703125
