Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,0.64,0.06,0.13,1,13269,22.24,22.29,22.26000022888184,0.414068359375
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,0.64,0.13,0.18,30,86,22.24,22.29,22.26000022888184,0.370123486328125
SIRI,SIRI250829P00021000,Put,2025-08-29,21.0,1.06,0.08,0.12,28,406,22.24,22.29,22.26000022888184,0.38867798828125
SIRI,SIRI250926P00020000,Put,2025-09-26,20.0,1.11,0.22,0.3,1,110,22.24,22.29,22.26000022888184,0.40039662109375
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,0.74,0.15,0.21,2,176,22.24,22.29,22.26000022888184,0.3740296972656249
SIRI,SIRI250822P00022000,Put,2025-08-22,22.0,1.01,0.08,0.12,33,571,22.24,22.29,22.26000022888184,0.3476627734374999
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,1.04,0.54,0.66,21,23,22.24,22.29,22.26000022888184,0.3579165771484375
SIRI,SIRI250912P00020000,Put,2025-09-12,20.0,1.11,0.11,0.15,6,134,22.24,22.29,22.26000022888184,0.395513857421875
SIRI,SIRI250822C00023000,Call,2025-08-22,23.0,0.97,0.02,0.03,131,660,22.24,22.29,22.26000022888184,0.3515689843749999
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,0.91,2.14,2.59,23,24,22.24,22.29,22.26000022888184,0.5371140039062501
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,0.77,0.14,0.19,1,294,22.24,22.29,22.26000022888184,0.3818421191406249
SIRI,SIRI250905P00020500,Put,2025-09-05,20.5,1.09,0.1,0.13,6,133,22.24,22.29,22.26000022888184,0.37695935546875
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,0.91,0.26,0.3,4,14,22.24,22.29,22.26000022888184,0.35938140625
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,0.89,0.18,0.22,20,48,22.24,22.29,22.26000022888184,0.3603579589843749
SIRI,SIRI250919C00040000,Call,2025-09-19,40.0,0.56,0.02,0.03,24,4061,22.24,22.29,22.26000022888184,0.87500125
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,0.95,0.45,0.56,7,112,22.24,22.29,22.26000022888184,0.367193828125
SIRI,SIRI270115C00020000,Call,2027-01-15,20.0,1.11,4.7,6.4,70,798,22.24,22.29,22.26000022888184,0.5283250292968751
SIRI,SIRI250822C00020000,Call,2025-08-22,20.0,1.11,2.13,2.44,3,19,22.24,22.29,22.26000022888184,0.85937640625
SIRI,SIRI250822C00022500,Call,2025-08-22,22.5,0.99,0.1,0.13,161,347,22.24,22.29,22.26000022888184,0.3476627734374999
SIRI,SIRI251017P00018000,Put,2025-10-17,18.0,1.24,0.12,0.15,1,148,22.24,22.29,22.26000022888184,0.411138701171875
