Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FSM,FSM270115P00003500,Put,2027-01-15,3.5,2.1,0.1,0.25,1,200,0.0,0.0,7.349999904632568,0.52539537109375
FSM,FSM251219C00012500,Call,2025-12-19,12.5,0.59,0.05,0.15,9,689,0.0,0.0,7.349999904632568,0.6171913281250001
FSM,FSM251219P00005000,Put,2025-12-19,5.0,1.47,0.05,0.15,2,950,0.0,0.0,7.349999904632568,0.5449264257812501
FSM,FSM260116P00004500,Put,2026-01-16,4.5,1.63,0.05,0.15,62,1022,0.0,0.0,7.349999904632568,0.5937540625000001
FSM,FSM260320P00005000,Put,2026-03-20,5.0,1.47,0.15,0.25,1,76,0.0,0.0,7.349999904632568,0.5117236328125
FSM,FSM260320C00012500,Call,2026-03-20,12.5,0.59,0.1,0.2,20,344,0.0,0.0,7.349999904632568,0.5136767382812499
FSM,FSM270115C00003000,Call,2027-01-15,3.0,2.45,2.8,4.7,205,401,0.0,0.0,7.349999904632568,0.773439765625
FSM,FSM260515C00010000,Call,2026-05-15,10.0,0.73,0.4,0.6,7,160,0.0,0.0,7.349999904632568,0.5434615966796876
FSM,FSM260320C00010000,Call,2026-03-20,10.0,0.73,0.3,0.5,7,833,0.0,0.0,7.349999904632568,0.508793974609375
FSM,FSM270115P00004500,Put,2027-01-15,4.5,1.63,0.3,0.45,3,229,0.0,0.0,7.349999904632568,0.5371140039062501
FSM,FSM251219C00010000,Call,2025-12-19,10.0,0.73,0.15,0.25,16,987,0.0,0.0,7.349999904632568,0.5195360546875
FSM,FSM250919C00003000,Call,2025-09-19,3.0,2.45,3.5,4.7,2,79,0.0,0.0,7.349999904632568,3.19531451171875
FSM,FSM250919C00002500,Call,2025-09-19,2.5,2.94,4.0,5.2,107,252,0.0,0.0,7.349999904632568,3.7578131054687502
FSM,FSM270115C00012500,Call,2027-01-15,12.5,0.59,0.55,0.75,51,1184,0.0,0.0,7.349999904632568,0.5302781347656251
FSM,FSM250919C00004500,Call,2025-09-19,4.5,1.63,2.35,2.9,1,125,0.0,0.0,7.349999904632568,1.1171919140625
FSM,FSM260116C00010000,Call,2026-01-16,10.0,0.73,0.2,0.3,17,12136,0.0,0.0,7.349999904632568,0.50586431640625
FSM,FSM261120C00010000,Call,2026-11-20,10.0,0.73,0.8,1.0,65,237,0.0,0.0,7.349999904632568,0.5127001855468749
FSM,FSM270115P00005000,Put,2027-01-15,5.0,1.47,0.45,0.55,2,178,0.0,0.0,7.349999904632568,0.5019581054687501
FSM,FSM251017C00007500,Call,2025-10-17,7.5,0.98,0.45,0.55,31,240,0.0,0.0,7.349999904632568,0.5273484765625001
FSM,FSM250919C00007500,Call,2025-09-19,7.5,0.98,0.25,0.35,265,12342,0.0,0.0,7.349999904632568,0.4960987890625
FSM,FSM250919P00007500,Put,2025-09-19,7.5,0.98,0.4,0.5,95,634,0.0,0.0,7.349999904632568,0.4960987890625
FSM,FSM260821C00010000,Call,2026-08-21,10.0,0.73,0.65,0.8,3,415,0.0,0.0,7.349999904632568,0.5107470800781251
FSM,FSM260320P00007500,Put,2026-03-20,7.5,0.98,1.0,1.15,1,60,0.0,0.0,7.349999904632568,0.47852083984375
FSM,FSM260116C00004000,Call,2026-01-16,4.0,1.84,3.3,4.0,10,665,0.0,0.0,7.349999904632568,0.992187578125
FSM,FSM260116P00007500,Put,2026-01-16,7.5,0.98,0.85,1.0,8,339,0.0,0.0,7.349999904632568,0.49023947265625
FSM,FSM270115P00005500,Put,2027-01-15,5.5,1.34,0.6,0.7,1,258,0.0,0.0,7.349999904632568,0.4838918798828125
FSM,FSM260116P00005500,Put,2026-01-16,5.5,1.34,0.2,0.25,2,3786,0.0,0.0,7.349999904632568,0.523442265625
FSM,FSM261120C00007500,Call,2026-11-20,7.5,0.98,1.6,1.8,4,97,0.0,0.0,7.349999904632568,0.5434615966796876
FSM,FSM260821C00007500,Call,2026-08-21,7.5,0.98,1.4,1.55,12,63,0.0,0.0,7.349999904632568,0.5283250292968751
FSM,FSM250919C00004000,Call,2025-09-19,4.0,1.84,3.1,3.5,5,144,0.0,0.0,7.349999904632568,1.765626171875
FSM,FSM260515C00007500,Call,2026-05-15,7.5,0.98,1.15,1.35,10,807,0.0,0.0,7.349999904632568,0.5258836474609375
FSM,FSM260320C00007500,Call,2026-03-20,7.5,0.98,1.0,1.15,10,394,0.0,0.0,7.349999904632568,0.5117236328125
FSM,FSM270115P00007500,Put,2027-01-15,7.5,0.98,1.5,1.65,29,158,0.0,0.0,7.349999904632568,0.4536187451171874
FSM,FSM251219C00007500,Call,2025-12-19,7.5,0.98,0.75,0.85,16,1591,0.0,0.0,7.349999904632568,0.5136767382812499
FSM,FSM270115C00010000,Call,2027-01-15,10.0,0.73,0.95,1.1,15,6623,0.0,0.0,7.349999904632568,0.5210008837890624
FSM,FSM251219P00007500,Put,2025-12-19,7.5,0.98,0.85,0.95,1,889,0.0,0.0,7.349999904632568,0.5136767382812499
FSM,FSM270115C00004500,Call,2027-01-15,4.5,1.63,3.3,3.6,41,327,0.0,0.0,7.349999904632568,0.6123085644531252
FSM,FSM260116C00007500,Call,2026-01-16,7.5,0.98,0.8,0.9,167,16334,0.0,0.0,7.349999904632568,0.516606396484375
FSM,FSM270115C00007500,Call,2027-01-15,7.5,0.98,1.7,1.85,3,1154,0.0,0.0,7.349999904632568,0.5351608984375
FSM,FSM260116C00004500,Call,2026-01-16,4.5,1.63,2.9,3.1,3,647,0.0,0.0,7.349999904632568,0.6679720703125002
FSM,FSM250919C00005500,Call,2025-09-19,5.5,1.34,1.8,1.95,158,3009,0.0,0.0,7.349999904632568,0.6250037500000001
FSM,FSM270115C00005000,Call,2027-01-15,5.0,1.47,3.0,3.2,2,651,0.0,0.0,7.349999904632568,0.5898478515625001
FSM,FSM260320C00005000,Call,2026-03-20,5.0,1.47,2.6,2.75,3,307,0.0,0.0,7.349999904632568,0.6162147753906251
FSM,FSM260821C00005000,Call,2026-08-21,5.0,1.47,2.85,3.0,20,232,0.0,0.0,7.349999904632568,0.6074258007812501
FSM,FSM260515C00005000,Call,2026-05-15,5.0,1.47,2.7,2.85,12,313,0.0,0.0,7.349999904632568,0.6152382226562501
FSM,FSM270115C00004000,Call,2027-01-15,4.0,1.84,3.7,3.9,9,531,0.0,0.0,7.349999904632568,0.6269568554687501
FSM,FSM260116C00003500,Call,2026-01-16,3.5,2.1,3.8,4.0,19,619,0.0,0.0,7.349999904632568,0.7148466015625
FSM,FSM270115C00005500,Call,2027-01-15,5.5,1.34,2.7,2.85,37,1284,0.0,0.0,7.349999904632568,0.5712933496093751
FSM,FSM260116C00002500,Call,2026-01-16,2.5,2.94,4.8,5.0,76,253,0.0,0.0,7.349999904632568,1.000005
FSM,FSM260116C00003000,Call,2026-01-16,3.0,2.45,4.3,4.5,12,846,0.0,0.0,7.349999904632568,0.8437515624999999
FSM,FSM270115C00003500,Call,2027-01-15,3.5,2.1,4.1,4.3,1,1219,0.0,0.0,7.349999904632568,0.6621127539062501
FSM,FSM260515C00002500,Call,2026-05-15,2.5,2.94,4.9,5.1,3,503,0.0,0.0,7.349999904632568,0.9648441015625
FSM,FSM251219C00005000,Call,2025-12-19,5.0,1.47,2.45,2.55,3,743,0.0,0.0,7.349999904632568,0.6152382226562501
FSM,FSM250919C00005000,Call,2025-09-19,5.0,1.47,2.3,2.4,550,1581,0.0,0.0,7.349999904632568,0.500005
FSM,FSM260116C00005000,Call,2026-01-16,5.0,1.47,2.5,2.6,16,2139,0.0,0.0,7.349999904632568,0.6113320117187502
FSM,FSM260116C00005500,Call,2026-01-16,5.5,1.34,2.1,2.15,73,14555,0.0,0.0,7.349999904632568,0.56836369140625
